revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:43,4.358919,51.989313,4.365025,52.008388,A=5,300,600,1402734822,612595747,A,
2017-10-10 00:01:09,4.379280,52.012641,4.373850,52.012622,A=3,300,600,44855665,2558916191,A,
2017-10-10 00:00:52,4.374102,52.010824,4.365857,52.009044,A=5,300,600,1402644594,548607697,A,
2017-10-10 00:02:16,4.359300,51.998343,4.373774,52.013831,A=3,300,600,100302898,44859972,A,
2017-10-10 00:06:28,4.372847,52.006234,4.379928,52.012419,A=3,300,600,5171875775,44855667,A,
2017-10-10 00:04:09,4.375072,52.007673,4.365173,52.009658,A=2,300,600,44833188,2612573901,A,
2017-10-10 00:08:16,4.366535,52.006696,4.357901,51.990755,A=4,300,600,4239849802,1421472378,A,
2017-10-10 00:04:47,4.385298,51.997149,4.360149,51.992891,A=2,300,600,44786382,44767106,A,
2017-10-10 00:01:27,4.376809,52.011091,4.367264,52.019562,A=1,300,600,2804814347,44882308,B,
2017-10-10 00:05:53,4.381445,52.006393,4.379882,52.004135,A=5,300,600,1410536856,44814944,B,
2017-10-10 00:02:15,4.369715,52.013839,4.359169,51.993257,A=1,300,600,44859971,44768937,B,
2017-10-10 00:06:08,4.366210,51.998985,4.370087,52.015772,A=3,300,600,44794038,44867552,B,
2017-10-10 00:03:54,4.379280,52.012641,4.341414,52.001270,A=2,300,600,44855665,1552651328,B,
2017-10-10 00:02:16,4.391098,52.011705,4.345279,51.992250,A=4,300,600,44850717,44763547,B,
2017-10-10 00:06:51,4.364942,52.005771,4.337494,51.982914,A=4,300,600,44823036,1448535783,B,
2017-10-10 00:03:33,4.363523,52.004393,4.346262,52.004984,A=4,300,600,1569647891,3114641784,B,
2017-10-10 00:01:38,4.358295,52.026591,4.370394,52.012818,A=5,300,600,526397740,44856085,B,
2017-10-10 00:07:14,4.376112,52.003666,4.377200,52.009040,A=2,300,600,44813598,44839614,B,
2017-10-10 00:07:55,4.367014,52.010412,4.345263,51.977979,A=2,300,600,44845277,44695101,B,
2017-10-10 00:00:21,4.361519,52.005520,4.353663,52.000875,A=3,300,600,44822080,2341955079,B,
2017-10-10 00:09:51,4.343792,51.999890,4.329352,52.012178,A=5,300,600,643586473,1448391082,B,
2017-10-10 00:04:49,4.349410,52.010387,4.338324,52.007425,A=2,300,600,44845271,559613190,B,
2017-10-10 00:07:55,4.354783,52.019978,4.343526,51.983830,A=3,300,600,44884118,1519890058,B,
2017-10-10 00:02:22,4.356293,52.024437,4.362491,52.012582,A=5,300,600,44904065,1391531777,B,
2017-10-10 00:02:18,4.344359,51.977795,4.366803,52.002015,A=2,300,600,44694038,2572707866,B,
2017-10-10 00:08:59,4.351596,51.993963,4.357116,52.020162,A=5,300,600,44771654,44884493,B,
2017-10-10 00:02:35,4.345149,51.997989,4.350661,51.996522,A=1,300,600,1584502763,4246422182,B,
2017-10-10 00:04:31,4.353882,52.000999,4.361077,52.006188,A=2,300,600,1571092666,2335211112,B,
2017-10-10 00:08:51,4.360300,51.981800,4.344911,51.998474,A=5,300,600,44714412,313396780,B,
2017-10-10 00:08:30,4.373400,51.985243,4.368881,51.985023,A=1,300,600,44731584,44730619,B,
2017-10-10 00:09:22,4.366730,51.984187,4.357132,52.009945,A=5,300,600,44725570,1391417256,B,
2017-10-10 00:01:59,4.356536,52.017294,4.351116,52.003466,A=5,300,600,44873992,44813102,B,
2017-10-10 00:07:26,4.338866,51.999552,4.346419,52.014146,A=1,300,600,1552650472,44861490,C,
2017-10-10 00:05:23,4.343629,52.005826,4.349202,52.011088,A=3,300,600,1015968817,44847929,C,
2017-10-10 00:09:21,4.339063,52.008796,4.339900,52.006752,A=2,300,600,44838375,568720515,C,
2017-10-10 00:09:05,4.351723,52.004408,4.352647,52.021834,A=3,300,600,44816467,44891906,C,
2017-10-10 00:07:08,4.349648,51.999560,4.356293,52.024437,A=4,300,600,44796944,44904065,C,
2017-10-10 00:01:07,4.347887,51.980516,4.361774,52.019190,A=1,300,600,1448535752,3669180600,C,
2017-10-10 00:05:19,4.359208,52.005590,4.351723,51.979193,A=4,300,600,4883670378,1668136719,C,
2017-10-10 00:06:08,4.354616,52.023692,4.346927,52.017268,A=1,300,600,44900908,4572922022,C,
