revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.361093,52.026617,4.364438,52.001605,A=1,300,600,524832505,1436427060,C,
2017-10-10 00:15,4.363787,52.004174,4.353372,51.990143,A=4,300,600,1569647751,44754398,C,
2017-10-10 00:24,4.362818,52.003890,4.375469,52.011235,A=5,300,600,44814389,618269390,C,
2017-10-10 00:29,4.372146,51.991277,4.365335,51.990285,A=5,300,600,44759045,1570984309,C,
2017-10-10 00:35,4.373158,52.009855,4.344275,52.002426,A=1,180,300,44843122,3452720263,B,
2017-10-10 00:44,4.368234,51.998975,4.356587,52.022451,A=5,180,300,44793651,44894641,B,
2017-10-10 00:53,4.365335,51.990285,4.367014,52.010412,A=5,180,300,1570984309,44845277,B,
2017-10-10 01:02,4.358295,52.026591,4.355250,52.000664,A=5,180,300,526397740,1620840079,B,
2017-10-10 01:10,4.366812,52.006690,4.341579,51.980888,A=3,180,300,311874440,44710260,B,
2017-10-10 01:18,4.376279,51.988240,4.349865,52.007405,A=2,180,300,1433962966,44831869,B,
2017-10-10 01:25,4.333542,52.009414,4.346963,51.995698,A=3,180,300,44841167,1258470848,B,
2017-10-10 01:34,4.353390,52.006273,4.363421,52.004544,A=1,180,300,44825833,1449574126,B,
2017-10-10 01:43,4.366242,51.984144,4.347218,51.993318,A=5,180,300,44725075,44768932,B,
2017-10-10 01:49,4.346262,52.004984,4.359093,52.020903,A=3,180,300,3114641784,44888094,B,
2017-10-10 01:54,4.336708,51.987069,4.355064,52.023310,A=3,180,300,1608998211,44898888,B,
2017-10-10 02:01,4.344257,52.000042,4.374700,52.008235,A=2,180,300,643586468,44835823,B,
2017-10-10 02:07,4.366994,52.011047,4.332576,51.984369,A=2,120,0,1530303614,3880849366,A,
2017-10-10 02:16,4.345018,51.978564,4.353874,52.024300,A=2,120,0,1668136713,3684805925,A,
2017-10-10 02:21,4.356383,52.012994,4.352485,52.009183,A=3,120,0,1391417355,44840009,A,
2017-10-10 02:31,4.328291,52.011710,4.351669,52.016496,A=2,120,0,4955735201,2367860700,A,
