revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:58,4.352309,51.987059,4.379382,51.981170,A=3,300,600,1402771653,2047160808,A,
2017-10-10 00:09:55,4.362552,52.002461,4.369110,52.002642,A=2,300,600,1580679747,4300794721,A,
2017-10-10 00:06:44,4.356801,51.992703,4.382179,51.996716,A=2,300,600,1421472381,44784317,A,
2017-10-10 00:09:10,4.366210,51.998985,4.384552,51.988975,A=2,300,600,44794038,735308421,A,
2017-10-10 00:07:42,4.366867,52.002020,4.356433,52.017020,A=4,300,600,2572707863,4017942937,A,
2017-10-10 00:03:27,4.371975,52.009073,4.345082,51.995794,A=5,300,600,44840025,1448535898,A,
2017-10-10 00:05:55,4.360945,51.987866,4.337467,51.999166,A=5,300,600,1402734577,1552650164,A,
2017-10-10 00:01:05,4.364656,51.990418,4.330733,52.010380,A=4,300,600,1402734927,1803176440,A,
2017-10-10 00:01:41,4.377547,51.998539,4.358953,52.002250,A=5,300,600,44791814,44808578,B,
2017-10-10 00:00:10,4.368660,52.010513,4.363986,52.002085,A=5,300,600,312033061,1569647034,B,
2017-10-10 00:05:39,4.376667,51.999287,4.370340,52.004420,A=5,300,600,44795688,1448509882,B,
2017-10-10 00:05:13,4.379908,51.981303,4.348821,52.012769,A=5,300,600,2047160810,3790294279,B,
2017-10-10 00:05:04,4.360644,51.992375,4.359557,51.991192,A=4,300,600,1569975179,44759037,B,
2017-10-10 00:04:22,4.376833,52.003856,4.355263,51.999517,A=2,300,600,44814123,620834410,B,
2017-10-10 00:00:57,4.379280,52.012641,4.332659,52.013804,A=4,300,600,44855665,1435362518,B,
2017-10-10 00:01:03,4.381405,52.006657,4.350314,51.982411,A=1,300,600,1410537016,1565882142,B,
2017-10-10 00:07:18,4.373850,52.012622,4.350437,52.015316,A=3,300,600,2558916191,4846026440,B,
2017-10-10 00:04:51,4.368270,52.014925,4.354340,52.004007,A=1,300,600,44864083,44814384,B,
2017-10-10 00:01:52,4.355687,51.994700,4.355467,52.009847,A=4,300,600,1421472391,5124546092,B,
2017-10-10 00:09:23,4.381858,52.018651,4.367079,51.985342,A=2,300,600,1432937713,2381861262,B,
2017-10-10 00:02:25,4.344690,52.007481,4.359494,51.984425,A=5,300,600,1435362376,107926427,B,
2017-10-10 00:07:46,4.335127,52.012261,4.353264,52.001356,A=5,300,600,44853253,1576641163,B,
2017-10-10 00:05:53,4.352731,51.993696,4.344094,51.978415,A=3,300,600,1571088224,1668136712,B,
2017-10-10 00:01:16,4.349410,52.010387,4.352033,52.000309,A=1,300,600,44845271,1569858134,B,
2017-10-10 00:07:45,4.353677,52.021515,4.351443,52.005417,A=2,300,600,527378753,44821572,B,
2017-10-10 00:04:38,4.341629,52.015340,4.354873,52.006948,A=3,300,600,2635624117,44829654,B,
2017-10-10 00:00:04,4.327683,52.010852,4.357100,51.983100,A=3,300,600,1846605952,44720716,B,
2017-10-10 00:06:28,4.355395,52.023455,4.365437,52.015522,A=3,300,600,44899983,1575265302,B,
2017-10-10 00:06:18,4.351079,52.004644,4.341010,51.978966,A=2,300,600,44817443,1448535728,B,
2017-10-10 00:04:09,4.348804,51.981632,4.328581,52.010093,A=5,300,600,1565880791,2381851915,B,
2017-10-10 00:02:51,4.355453,52.002779,4.343760,51.983231,A=2,300,600,4159110115,1519889993,B,
2017-10-10 00:07:38,4.355956,52.013858,4.367491,51.982943,A=3,300,600,1391417377,1570983291,B,
2017-10-10 00:06:40,4.361800,52.010100,4.337077,51.987503,A=5,300,600,44844080,1608998247,C,
2017-10-10 00:07:18,4.355519,52.014341,4.361707,52.016501,A=3,300,600,44861851,44870888,C,
2017-10-10 00:01:56,4.351148,51.994485,4.363055,52.010157,A=3,300,600,1571088337,44844082,C,
2017-10-10 00:01:26,4.348012,51.980369,4.343297,51.992576,A=1,300,600,1448535750,1833104242,C,
2017-10-10 00:08:22,4.362892,52.014935,4.355260,52.003197,A=3,300,600,298509326,3420136000,C,
2017-10-10 00:06:15,4.344335,51.994585,4.362360,52.012633,A=1,300,600,1448535887,1391531780,C,
2017-10-10 00:07:50,4.357960,52.021916,4.337938,51.991647,A=2,300,600,44892459,1568976292,C,
2017-10-10 00:03:34,4.345798,52.003069,4.358070,52.016051,A=3,300,600,44812020,44868294,C,
