revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.382119,51.994870,4.360954,51.989057,A=1,300,600,1402667974,1402734779,C,
2017-10-10 00:16,4.366791,52.014604,4.373850,52.012622,A=4,300,600,3669138217,2558916191,C,
2017-10-10 00:22,4.377754,52.002136,4.368564,52.001826,A=2,300,600,44808047,2106976157,C,
2017-10-10 00:28,4.366981,52.014562,4.371702,52.008695,A=5,300,600,3669138214,44838049,C,
2017-10-10 00:35,4.370291,52.010391,4.370991,51.992049,A=1,300,600,4552144483,1402734973,C,
2017-10-10 00:41,4.381162,52.006483,4.371702,52.008695,A=2,300,600,1410536910,44838049,C,
2017-10-10 00:48,4.370991,51.992049,4.358512,51.989175,A=1,300,600,1402734973,1402734804,C,
2017-10-10 00:54,4.377230,51.998458,4.378664,52.001106,A=1,300,600,44791366,2947517838,C,
2017-10-10 01:03,4.381216,52.005592,4.361022,52.026692,A=5,300,600,44822504,44915445,C,
2017-10-10 01:09,4.370930,52.012022,4.367492,51.991846,A=2,300,600,44852429,1391531482,C,
2017-10-10 01:18,4.375201,52.008888,4.353957,51.991626,A=5,300,600,44839201,1679761115,B,
2017-10-10 01:27,4.372177,52.008840,4.367249,52.001476,A=3,300,600,44838812,244183905,B,
2017-10-10 01:37,4.363986,52.002085,4.372862,52.006292,A=3,300,600,1569647034,5171875774,B,
2017-10-10 01:46,4.370789,52.010546,4.362818,52.003890,A=5,300,600,2588260101,44814389,B,
2017-10-10 01:53,4.373861,52.009160,4.366109,52.020592,A=4,300,600,44840027,44886343,B,
2017-10-10 02:00,4.376112,52.003666,4.382797,51.978468,A=1,300,600,44813598,889276759,B,
2017-10-10 02:07,4.367308,52.003648,4.369734,52.004750,A=5,300,600,44813350,2188925418,B,
2017-10-10 02:14,4.367158,52.003683,4.368848,52.015603,A=1,300,600,44813594,1851699238,B,
2017-10-10 02:22,4.364361,52.004915,4.353526,51.994325,A=5,300,600,3119210619,44773458,B,
2017-10-10 02:28,4.368522,52.006519,4.379516,51.997673,A=3,300,600,3668622347,44788098,B,
2017-10-10 02:37,4.381844,52.006385,4.356223,52.025555,A=1,300,600,247714490,44909275,B,
2017-10-10 02:46,4.379745,52.012253,4.335405,51.984370,A=4,300,600,289754730,1402771561,B,
2017-10-10 02:55,4.387579,51.994335,4.352398,52.021918,A=3,300,600,130116959,44892653,B,
2017-10-10 03:03,4.364361,52.004915,4.363788,51.986646,A=2,300,600,3119210619,267538410,B,
2017-10-10 03:09,4.354341,51.990993,4.375664,52.004104,A=2,300,600,1679761099,44814942,B,
2017-10-10 03:18,4.350354,51.996357,4.339629,51.999728,A=4,300,600,4246422181,1552650550,B,
2017-10-10 03:26,4.342126,51.996568,4.336772,51.983406,A=5,300,600,44783329,1448535791,B,
2017-10-10 03:32,4.352662,52.022077,4.381897,51.995189,A=5,300,600,1620258009,44777318,B,
2017-10-10 03:40,4.350428,52.020251,4.363494,52.028088,A=5,300,600,321677249,1402613343,B,
2017-10-10 03:46,4.356114,52.002975,4.353250,52.002138,A=5,300,600,4438942332,4349049067,B,
2017-10-10 03:54,4.350216,51.996285,4.354337,52.015454,A=4,300,600,1269112790,1391417408,B,
2017-10-10 04:03,4.339570,52.013259,4.363848,52.017406,A=4,300,600,44857683,44874344,B,
2017-10-10 04:09,4.341068,52.000231,4.350367,52.014495,A=4,300,600,1552650711,4846026447,B,
2017-10-10 04:16,4.327756,52.010884,4.343851,52.016479,A=4,300,600,2381851920,44870334,B,
2017-10-10 04:24,4.345446,51.983520,4.354188,52.001014,A=4,300,600,1519890027,3377240345,B,
2017-10-10 04:32,4.340246,52.008087,4.337354,52.001360,A=3,300,600,1435362415,565046998,B,
2017-10-10 04:40,4.360300,51.994800,4.358032,51.995414,A=5,300,600,44775753,44778412,B,
2017-10-10 04:48,4.342351,51.979179,4.328688,52.010001,A=4,300,600,1448535730,970525520,B,
2017-10-10 04:57,4.367264,52.012132,4.364039,51.983050,A=5,300,600,44852792,1570983335,B,
2017-10-10 05:04,4.357024,51.986458,4.331413,52.011173,A=1,300,600,44736833,1436427189,B,
2017-10-10 05:13,4.361851,52.019222,4.357897,51.981241,A=3,300,600,3669180601,1668136732,A,
2017-10-10 05:22,4.342439,51.993400,4.349865,52.007405,A=4,300,600,44769389,44831869,A,
2017-10-10 05:28,4.360968,51.980299,4.353662,52.019880,A=3,300,600,1519889795,44883809,A,
2017-10-10 05:37,4.359298,52.013362,4.337074,52.000446,A=4,300,600,1530303707,1552650842,A,
2017-10-10 05:43,4.352990,52.008766,4.365752,52.014389,A=4,300,600,44838391,44862224,A,
2017-10-10 05:50,4.337637,52.008021,4.355431,51.994644,A=2,300,600,1435362406,1393024904,A,
2017-10-10 05:59,4.348103,52.014412,4.342400,52.012800,A=3,300,600,1413911096,44856076,A,
2017-10-10 06:04,4.357418,52.021732,4.336737,51.994217,A=1,300,600,44891423,44773017,A,
2017-10-10 06:14,4.349969,52.009924,4.340039,51.981735,A=4,300,600,44843110,44713428,A,
2017-10-10 06:23,4.348804,51.981632,4.353238,51.986734,A=3,300,600,1565880791,1571086915,A,
