revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.366194,52.018684,4.368848,52.015603,A=1,300,600,44878925,1851699238,C,
2017-10-10 00:16,4.374770,52.002067,4.379516,51.997673,A=2,300,600,44808045,44788098,C,
2017-10-10 00:24,4.377488,52.002900,4.378717,52.007149,A=1,180,300,44811672,44830594,B,
2017-10-10 00:31,4.364940,52.003833,4.371607,52.008689,A=5,180,300,44814118,44837714,B,
2017-10-10 00:36,4.364753,52.007644,4.366994,52.011047,A=3,180,300,44832725,1530303614,B,
2017-10-10 00:46,4.347111,52.013962,4.348001,52.008795,A=5,180,300,1620223975,44838791,B,
2017-10-10 00:54,4.344220,51.987379,4.342234,51.983008,A=4,180,300,1608998234,1519889972,B,
2017-10-10 01:02,4.344052,52.007195,4.339538,52.005398,A=2,180,300,265090298,568743900,B,
2017-10-10 01:10,4.348001,52.008795,4.342064,52.013697,A=4,120,0,44838791,44859593,A,
2017-10-10 01:16,4.359693,51.983030,4.367800,51.982292,A=2,120,0,44720256,1570983098,A,
