revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:01,4.353192,51.990766,4.364997,52.008520,A=3,300,600,44757287,2587864254,A,
2017-10-10 00:05:18,4.376202,52.003360,4.376654,52.007584,A=3,300,600,44812879,44832731,A,
2017-10-10 00:04:12,4.381191,52.007391,4.364414,52.004414,A=1,300,600,1667696855,1569647863,A,
2017-10-10 00:07:11,4.366690,52.006315,4.373826,52.014745,A=5,300,600,1330102325,1402598684,A,
2017-10-10 00:00:50,4.364940,52.003833,4.365851,52.029108,A=3,300,600,44814118,5009891969,B,
2017-10-10 00:05:07,4.356589,51.990437,4.364520,51.996555,A=1,300,600,44755694,1584013994,B,
2017-10-10 00:01:59,4.381530,52.006425,4.348470,51.982934,A=5,300,600,1410536895,1566353959,B,
2017-10-10 00:06:04,4.368848,52.015603,4.347096,51.982966,A=2,300,600,1851699238,1566353972,B,
2017-10-10 00:07:58,4.363621,52.027758,4.350484,52.015408,A=2,300,600,1402613323,4846026470,B,
2017-10-10 00:04:44,4.366098,52.014323,4.334720,52.015474,A=4,300,600,1851699236,44866131,B,
2017-10-10 00:04:25,4.337229,51.987155,4.355627,52.020494,A=2,300,600,1608998214,3669218071,B,
2017-10-10 00:07:36,4.358522,52.003415,4.349349,52.011965,A=1,300,600,5246048596,44852056,B,
2017-10-10 00:04:43,4.344193,51.984645,4.346144,51.993131,A=5,300,600,1448535818,44768035,B,
2017-10-10 00:04:39,4.346002,52.015410,4.355972,52.002004,A=1,300,600,44866141,5390577406,B,
2017-10-10 00:03:57,4.338603,52.008733,4.343676,52.002193,A=2,300,600,44838367,1848200749,B,
2017-10-10 00:06:29,4.357960,52.005251,4.351978,52.016476,A=5,300,600,5319999941,2323108138,B,
2017-10-10 00:02:51,4.359996,52.019832,4.351116,52.003466,A=4,300,600,44883632,44813102,C,
2017-10-10 00:05:45,4.355981,52.019966,4.358670,51.987040,A=3,300,600,315119897,44739854,C,
2017-10-10 00:02:32,4.343912,51.987646,4.336708,51.987069,A=1,300,600,44742346,1608998211,C,
2017-10-10 00:06:15,4.363109,51.980638,4.363736,52.014323,A=3,300,600,1519889798,479575362,C,
