revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:06,4.367014,52.010412,4.367399,52.013955,A=3,300,600,44845277,44860729,A,
2017-10-10 00:00:44,4.372690,52.012775,4.359153,51.982347,A=5,300,600,44856086,44716958,A,
2017-10-10 00:04:42,4.376643,52.015063,4.364855,51.985338,A=1,300,600,44864531,44732933,B,
2017-10-10 00:02:14,4.366982,52.017987,4.376109,52.010700,A=5,300,600,44876223,610474431,B,
2017-10-10 00:04:59,4.379520,52.007428,4.334630,51.987782,A=4,300,600,549920740,1608998265,B,
2017-10-10 00:04:50,4.350115,52.008122,4.364531,51.982337,A=4,300,600,44835265,1570983109,B,
2017-10-10 00:04:28,4.349520,51.987936,4.350314,51.982411,A=5,300,600,44743776,1565882142,B,
2017-10-10 00:04:20,4.350406,52.010106,4.340007,52.001629,A=4,300,600,44844068,1552651470,B,
2017-10-10 00:01:57,4.356893,51.983868,4.354586,51.997107,A=3,300,600,44724085,626009950,C,
2017-10-10 00:02:31,4.342950,51.983113,4.344239,51.984766,A=5,300,600,1519889977,4474353175,C,
