revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:33,4.377691,52.000324,4.366791,52.014604,A=2,300,600,44800087,3669138217,A,
2017-10-10 00:00:40,4.363421,52.004544,4.372146,51.991277,A=4,300,600,1449574126,44759045,A,
2017-10-10 00:09:21,4.376722,51.999758,4.370084,52.006053,A=2,300,600,44797365,1410536806,A,
2017-10-10 00:00:24,4.374182,52.007255,4.365254,52.008318,A=4,300,600,44831440,2209004959,A,
2017-10-10 00:18:54,4.366892,52.018983,4.377163,52.011434,A=5,300,600,44880082,2623902896,A,
2017-10-10 00:14:22,4.376244,52.010928,4.375469,52.011235,A=1,300,600,1402644600,618269390,A,
2017-10-10 00:17:30,4.376674,52.002686,4.371216,52.006910,A=3,300,600,582518307,629532237,A,
2017-10-10 00:10:13,4.371167,52.003219,4.357629,51.996174,A=3,300,600,443383534,44782008,A,
2017-10-10 00:04:12,4.379882,52.004135,4.371649,52.007391,A=2,300,600,44814944,629532196,B,
2017-10-10 00:05:32,4.372781,52.006270,4.359300,51.998343,A=3,300,600,5171875773,100302898,B,
2017-10-10 00:02:59,4.369344,52.015242,4.364351,52.001734,A=3,300,600,44865433,1436427064,B,
2017-10-10 00:07:33,4.367627,51.990936,4.379280,52.012641,A=3,300,600,1402734944,44855665,B,
2017-10-10 00:03:12,4.381622,52.005119,4.381858,52.018651,A=3,300,600,44820020,1432937713,B,
2017-10-10 00:12:23,4.368207,52.014906,4.363894,52.023556,A=2,300,600,2804747839,1402598685,B,
2017-10-10 00:09:02,4.370930,52.012022,4.364679,52.020009,A=2,300,600,44852429,44884122,B,
2017-10-10 00:10:15,4.367663,51.991436,4.375340,52.007170,A=5,300,600,1402734957,44831010,B,
2017-10-10 00:04:18,4.368406,52.018608,4.346847,51.978851,A=5,300,600,44878928,1668136717,B,
2017-10-10 00:12:49,4.373340,52.013052,4.363230,51.985504,A=3,300,600,44856873,44732930,B,
2017-10-10 00:03:44,4.367680,52.018286,4.347470,52.010090,A=2,300,600,44877395,44844067,B,
2017-10-10 00:13:05,4.366705,52.013022,4.359480,51.981662,A=1,300,600,44856869,1668136737,B,
2017-10-10 00:05:50,4.338802,51.993191,4.346721,51.981409,A=2,300,600,44768472,44712538,B,
2017-10-10 00:13:41,4.343192,52.004658,4.378845,52.004956,A=4,300,600,44817439,44818951,B,
2017-10-10 00:13:09,4.354130,52.015717,4.354830,52.001719,A=5,300,600,1505631006,44806069,B,
2017-10-10 00:18:54,4.352984,52.002374,4.335393,52.013216,A=4,300,600,4254658640,44857676,B,
2017-10-10 00:14:56,4.329459,52.006905,4.360637,51.980948,A=1,300,600,4798458420,44710713,B,
2017-10-10 00:07:43,4.344655,51.997348,4.365786,51.985312,A=1,300,600,643586570,44732026,B,
2017-10-10 00:15:48,4.338422,52.012512,4.338462,51.991735,A=4,300,600,1435362499,1679761119,B,
2017-10-10 00:13:39,4.348508,52.005806,4.346137,51.989532,A=3,300,600,44819704,5133225964,B,
2017-10-10 00:14:44,4.347700,52.005300,4.352065,51.994049,A=3,300,600,44821030,44772101,B,
2017-10-10 00:19:43,4.345932,51.989331,4.357627,51.986560,A=4,300,600,44750625,1563023404,B,
2017-10-10 00:11:19,4.361038,52.014006,4.355002,51.997274,A=3,300,600,479575360,626091907,B,
2017-10-10 00:11:22,4.346927,52.017268,4.352214,52.003977,A=1,300,600,4572922022,44814383,B,
2017-10-10 00:10:02,4.356956,51.983439,4.334610,51.988404,A=5,300,600,44722228,1608998296,C,
2017-10-10 00:04:21,4.366815,51.985305,4.344275,52.002426,A=2,300,600,1402734468,3452720263,C,
2017-10-10 00:08:20,4.339956,51.999257,4.357558,51.985300,A=4,300,600,1552650288,44731573,C,
2017-10-10 00:03:09,4.349700,52.001500,4.342301,52.001996,A=3,300,600,44804961,1552651574,C,
2017-10-10 00:00:20,4.356478,51.985144,4.352721,51.985056,A=4,300,600,3720505062,1583992771,C,
2017-10-10 00:04:28,4.341070,51.993902,4.346336,52.010799,A=3,300,600,1584562931,44847009,C,
2017-10-10 00:16:09,4.341980,52.008034,4.338551,52.013430,A=5,300,600,1435362412,1413911073,C,
2017-10-10 00:10:09,4.365040,52.015360,4.346370,51.983621,A=4,300,600,44865758,1519890051,C,
