revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.371167,52.003219,4.381164,52.006564,A=4,300,600,443383534,1410536974,C,
2017-10-10 00:00,4.379190,52.006829,4.381824,51.994993,A=3,300,600,1232262959,44776722,C,
2017-10-10 00:01,4.377105,52.002078,4.366572,52.019266,A=4,300,600,582518306,44881159,B,
2017-10-10 00:02,4.358363,52.026965,4.358578,51.994193,A=5,300,600,44915906,44772593,B,
2017-10-10 00:03,4.370710,51.995623,4.345120,51.994619,A=2,300,600,1433963006,44774818,B,
2017-10-10 00:03,4.343693,51.981233,4.344220,51.987379,A=1,300,600,1566353727,1608998234,B,
2017-10-10 00:04,4.358674,52.026007,4.346861,51.997207,A=2,300,600,365993519,2296738292,B,
2017-10-10 00:04,4.358216,51.983643,4.347407,51.982743,A=3,300,600,44723195,44718822,B,
2017-10-10 00:05,4.354794,52.019894,4.355897,52.017028,A=5,300,600,44883810,44872846,A,
2017-10-10 00:05,4.355780,52.009506,4.339560,52.006314,A=3,300,600,5124546103,1435362342,A,
