revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.369734,52.004750,4.381588,51.979196,A=3,300,600,2188925418,1433962583,C,
2017-10-10 00:00,4.363916,52.006381,4.369629,51.993073,A=1,300,600,1854067403,1391531499,C,
2017-10-10 00:01,4.370087,52.015772,4.381874,52.007845,A=5,300,600,44867552,44834972,C,
2017-10-10 00:01,4.370991,51.992049,4.378059,52.006423,A=5,300,600,1402734973,44827071,C,
2017-10-10 00:01,4.379173,52.005849,4.347760,52.000461,A=4,300,600,44823653,1413910857,C,
2017-10-10 00:02,4.381622,52.005119,4.368043,52.013122,A=4,300,600,44820020,44857298,C,
2017-10-10 00:03,4.379882,52.004135,4.340088,52.010267,A=1,300,600,44814944,44844866,C,
2017-10-10 00:04,4.359557,51.991192,4.353338,52.024759,A=5,300,600,44759037,44905204,C,
2017-10-10 00:04,4.367065,52.026979,4.355467,52.009847,A=5,300,600,1432078704,5124546092,C,
2017-10-10 00:05,4.371581,52.007198,4.370171,52.010504,A=2,300,600,629532203,4552156086,C,
2017-10-10 00:05,4.371167,52.003219,4.337755,52.001019,A=1,300,600,443383534,1552651190,B,
2017-10-10 00:06,4.388194,51.985063,4.355637,52.016253,A=4,300,600,44731091,44869226,B,
2017-10-10 00:06,4.357292,51.995008,4.343849,51.983244,A=2,300,600,1558185438,1519890000,B,
2017-10-10 00:07,4.381072,51.996401,4.372507,51.996097,A=2,300,600,5008459638,443898116,B,
2017-10-10 00:07,4.373294,52.005221,4.357838,52.014129,A=4,300,600,2560427063,1530303713,B,
2017-10-10 00:08,4.356801,51.992703,4.352414,52.021833,A=4,300,600,1421472381,44891904,B,
2017-10-10 00:08,4.374182,52.007255,4.354103,52.015423,A=4,300,600,44831440,1391417404,B,
2017-10-10 00:08,4.379179,52.008831,4.344326,51.994290,A=4,300,600,610995139,1679761156,B,
2017-10-10 00:09,4.372690,52.012775,4.364254,51.983087,A=3,300,600,44856086,2165169376,B,
2017-10-10 00:10,4.373274,52.006035,4.356211,52.017161,A=3,300,600,5171875765,44873227,B,
2017-10-10 00:11,4.377230,51.998458,4.338905,51.981898,A=1,300,600,44791366,1518087765,B,
2017-10-10 00:12,4.364728,52.010053,4.344113,51.984846,A=3,300,600,44843624,4176994573,B,
2017-10-10 00:12,4.361468,52.026956,4.348553,52.011615,A=3,300,600,1501364218,44850694,B,
2017-10-10 00:12,4.375658,51.990907,4.352610,51.985412,A=1,300,600,3555415463,253143148,B,
2017-10-10 00:13,4.357743,52.026742,4.368048,52.010909,A=2,300,600,664248902,1530303610,B,
2017-10-10 00:14,4.366360,51.982762,4.371459,52.007103,A=3,300,600,1570983231,629532228,B,
2017-10-10 00:14,4.370603,51.981362,4.354873,52.006948,A=3,300,600,44711996,44829654,B,
2017-10-10 00:14,4.346458,51.988092,4.352460,51.984005,A=5,300,600,1510592134,1583992763,B,
2017-10-10 00:15,4.341543,52.006031,4.345050,52.001840,A=1,300,600,44824645,44806814,B,
2017-10-10 00:16,4.344675,52.013093,4.352828,52.009343,A=4,300,600,44857290,44840841,B,
2017-10-10 00:16,4.360797,52.013560,4.367691,51.998829,A=5,300,600,44859202,44793234,B,
2017-10-10 00:17,4.342676,52.001652,4.349115,52.014803,A=3,300,600,1413910876,1620137062,B,
2017-10-10 00:17,4.335069,51.986799,4.353415,52.008416,A=4,300,600,1608998198,44836969,B,
2017-10-10 00:18,4.363521,52.011118,4.348012,51.980369,A=1,300,600,44848456,1448535750,B,
2017-10-10 00:18,4.356189,52.017381,4.368411,51.999604,A=4,300,600,44873991,1433963032,B,
2017-10-10 00:19,4.343945,52.000152,4.373572,51.991229,A=1,300,600,894421661,44759048,B,
2017-10-10 00:19,4.348658,52.009089,4.347470,52.010090,A=3,300,600,44840008,44844067,B,
2017-10-10 00:19,4.368101,52.011024,4.363494,52.028088,A=2,300,600,1436427187,1402613343,B,
2017-10-10 00:20,4.361767,52.015762,4.346515,51.984556,A=4,300,600,44867170,1448535813,B,
2017-10-10 00:20,4.352041,52.021828,4.345013,51.996529,A=2,300,600,44891902,643586572,B,
2017-10-10 00:20,4.341012,51.986703,4.336735,51.988291,A=5,300,600,1608998194,1608998282,A,
2017-10-10 00:21,4.351241,52.011366,4.379190,52.006829,A=4,300,600,44849727,1232262959,A,
2017-10-10 00:21,4.329404,52.006619,4.363528,51.987752,A=2,300,600,4798458417,1571087423,A,
2017-10-10 00:22,4.347407,51.982743,4.363820,51.985612,A=1,300,600,44718822,44733393,A,
2017-10-10 00:22,4.350466,52.003175,4.368422,51.989799,A=2,300,600,44812291,1402734865,A,
2017-10-10 00:23,4.338001,51.979703,4.357558,51.985300,A=1,300,600,1774593249,44731573,A,
2017-10-10 00:24,4.348910,52.014749,4.356420,52.000957,A=5,300,600,5380526225,44802443,A,
2017-10-10 00:24,4.344394,52.007107,4.338545,51.988147,A=2,300,600,265090310,1608998274,A,
2017-10-10 00:24,4.348132,52.014368,4.349158,51.990116,A=4,300,600,630748806,44754394,A,
2017-10-10 00:25,4.349494,51.989348,4.362301,51.983462,A=2,300,600,44750628,44721739,A,
