revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.376502,52.005117,4.375664,52.004104,A=1,300,600,44820017,44814942,C,
2017-10-10 00:14,4.354481,51.992243,4.370991,51.992049,A=2,300,600,44763561,1402734973,C,
2017-10-10 00:21,4.354895,51.989257,4.352232,51.987230,A=1,300,600,1571087701,1402771664,B,
2017-10-10 00:28,4.372326,51.999020,4.379382,51.981170,A=5,300,600,2177111543,2047160808,B,
2017-10-10 00:37,4.366518,52.014952,4.363483,51.982299,A=3,300,600,1413911113,1570983104,B,
2017-10-10 00:42,4.357558,51.985300,4.350354,51.996357,A=3,300,600,44731573,4246422181,B,
2017-10-10 00:48,4.341683,51.999030,4.339351,52.013952,A=4,300,600,643586520,2635624112,B,
2017-10-10 00:55,4.358326,52.021068,4.342986,51.977635,A=4,300,600,3669218077,1668136705,B,
2017-10-10 01:01,4.351333,51.979464,4.355638,51.979681,A=2,300,600,1668136724,1800461536,A,
2017-10-10 01:07,4.365073,52.020509,4.342504,52.006544,A=1,300,600,44890553,564923555,A,
