revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:33,4.363673,52.027755,4.352718,51.991874,A=3,300,600,1402613322,44761817,A,
2017-10-10 00:08:37,4.355045,51.989010,4.351255,51.984257,A=4,300,600,1571087635,1830076518,A,
2017-10-10 00:00:06,4.359683,51.992340,4.350876,52.006578,A=5,300,600,44764023,44827614,B,
2017-10-10 00:00:59,4.357618,51.990691,4.348376,51.993499,A=3,300,600,1421472376,1571088109,B,
2017-10-10 00:06:04,4.355687,51.994700,4.354232,52.024019,A=4,300,600,1421472391,44902395,B,
2017-10-10 00:01:35,4.357938,51.998283,4.336284,52.013659,A=5,300,600,1570985012,1435362516,B,
2017-10-10 00:03:00,4.356713,51.997709,4.370411,52.011148,A=3,300,600,44789407,552370944,B,
2017-10-10 00:06:37,4.361427,52.003744,4.346497,52.003463,A=5,300,600,1391531584,44813101,B,
2017-10-10 00:07:31,4.336939,51.988980,4.351854,52.016643,A=2,300,600,1608998332,2323108159,C,
2017-10-10 00:06:39,4.345187,51.995627,4.355780,52.009506,A=3,300,600,1258470923,5124546103,C,
