revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:46,4.359915,51.992410,4.378508,52.008189,A=1,300,600,1569975184,44835830,A,
2017-10-10 00:12:06,4.361378,51.988038,4.362816,51.988860,A=1,300,600,1402734615,1402734739,A,
2017-10-10 00:17:19,4.370084,52.006053,4.368138,51.990880,A=2,300,600,1410536806,3201816977,B,
2017-10-10 00:06:36,4.363562,52.007462,4.364285,52.002176,A=5,300,600,44831889,44811668,B,
2017-10-10 00:16:20,4.382028,51.978621,4.355668,52.006651,A=3,300,600,889276763,4301397894,B,
2017-10-10 00:09:34,4.330212,52.009269,4.352610,52.014559,A=3,300,600,1803176517,1361122139,B,
2017-10-10 00:02:51,4.350669,52.015412,4.346967,52.001107,A=1,300,600,4846026451,44803328,B,
2017-10-10 00:18:48,4.361137,52.016904,4.358153,52.010831,A=1,300,600,285743580,1699388261,B,
2017-10-10 00:14:03,4.345013,51.996529,4.345573,51.987563,A=1,300,600,643586572,1515821435,C,
2017-10-10 00:14:35,4.362363,51.983675,4.327438,52.011068,A=5,300,600,44723198,2381851921,C,
