revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:43,4.352785,52.005372,4.358953,52.002250,A=4,300,600,44821573,44808578,A,
2017-10-10 00:09:30,4.356863,52.003567,4.358966,52.007557,A=5,300,600,4053473202,4564972422,A,
2017-10-10 00:04:31,4.361077,52.006188,4.344704,51.996471,A=2,300,600,2335211112,3452839333,A,
2017-10-10 00:07:13,4.363523,52.004393,4.350159,51.996434,A=4,300,600,1569647891,1269112834,A,
2017-10-10 00:00:41,4.361412,52.001637,4.345793,51.981533,A=2,300,600,1569646643,5172677175,B,
2017-10-10 00:00:01,4.375039,52.004675,4.373572,51.991229,A=2,300,600,44817967,44759048,B,
2017-10-10 00:03:08,4.366014,52.001719,4.350432,51.984910,A=2,300,600,736792569,1584596445,B,
2017-10-10 00:01:07,4.362280,52.004001,4.345016,51.995703,A=3,300,600,1436427073,2411146195,B,
2017-10-10 00:08:36,4.364556,52.004281,4.363996,51.984977,A=1,300,600,44815353,248191377,B,
2017-10-10 00:01:55,4.356863,52.003567,4.346610,52.016825,A=2,300,600,4053473202,44872126,B,
2017-10-10 00:06:59,4.348508,52.005806,4.352055,51.998122,A=5,300,600,44819704,2595466387,B,
2017-10-10 00:00:30,4.344193,51.984645,4.354010,52.002254,A=5,300,600,1448535818,4228809539,B,
2017-10-10 00:07:11,4.341123,51.984758,4.345319,51.994639,A=5,300,600,1518087848,1679761158,B,
2017-10-10 00:08:23,4.357441,52.013478,4.330288,52.010180,A=4,300,600,44858832,1803176513,B,
2017-10-10 00:00:51,4.381559,51.996572,4.372847,52.006234,A=1,300,600,5008459643,5171875775,B,
2017-10-10 00:03:31,4.332659,52.013804,4.366944,51.985329,A=2,300,600,1435362518,1402734471,B,
2017-10-10 00:05:12,4.358757,51.988773,4.352231,51.992816,A=3,300,600,1402734731,44766586,C,
2017-10-10 00:01:46,4.352309,51.987059,4.368188,52.002387,A=5,300,600,1402771653,44788956,C,
2017-10-10 00:02:09,4.357257,51.981133,4.383250,51.993257,A=3,300,600,1668136731,1433963002,C,
2017-10-10 00:01:36,4.345925,51.995255,4.358529,51.998396,A=5,300,600,44777528,44790947,C,
