revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.363380,52.007487,4.351723,52.004408,A=5,300,600,1413911023,44816467,C,
2017-10-10 00:14,4.372295,52.007381,4.364438,52.001605,A=3,300,600,44831894,1436427060,C,
2017-10-10 00:20,4.362566,52.009313,4.358155,52.010483,A=5,300,600,44840845,1391417276,C,
2017-10-10 00:27,4.358966,52.007557,4.353197,52.001855,A=4,300,600,4564972422,4300758653,C,
2017-10-10 00:34,4.356711,52.003745,4.368048,52.010909,A=4,180,300,4617340491,1530303610,B,
2017-10-10 00:43,4.372614,52.006119,4.361207,52.006004,A=2,180,300,4407956433,4244384221,B,
2017-10-10 00:51,4.365297,52.010746,4.359358,51.983185,A=4,180,300,3685740890,44720722,B,
2017-10-10 00:58,4.371306,52.009594,4.356781,52.003777,A=5,180,300,672983381,4617340492,B,
2017-10-10 01:08,4.355754,52.006685,4.361628,52.008497,A=2,180,300,3773543334,44837441,B,
2017-10-10 01:16,4.355668,52.006651,4.343712,51.989954,A=4,180,300,4301397894,44753489,B,
2017-10-10 01:21,4.369715,52.013839,4.376112,52.003666,A=1,180,300,44859971,44813598,B,
2017-10-10 01:29,4.354571,51.979287,4.355897,52.017028,A=5,180,300,1800461529,44872846,B,
2017-10-10 01:38,4.344313,51.998434,4.357056,51.983454,A=3,180,300,1448535914,44722230,B,
2017-10-10 01:44,4.350026,52.009665,4.373861,52.009160,A=2,180,300,44842007,44840027,B,
2017-10-10 01:50,4.354716,52.024275,4.376573,52.011243,A=2,180,300,390922808,2804814348,B,
2017-10-10 02:00,4.379882,52.004135,4.360684,51.987115,A=4,180,300,44814944,44740051,B,
2017-10-10 02:05,4.346751,52.005229,4.357084,51.982273,A=5,120,0,484468704,1565881923,A,
2017-10-10 02:13,4.356876,52.025123,4.332803,52.009483,A=1,120,0,44907334,44841166,A,
2017-10-10 02:20,4.354440,51.979770,4.339900,52.006752,A=4,120,0,1800461538,568720515,A,
2017-10-10 02:26,4.332291,52.009921,4.340609,51.985672,A=2,120,0,44843105,44733375,A,
