revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.362922,52.004209,4.371167,52.003219,A=1,300,600,1569647777,443383534,C,
2017-10-10 00:15,4.364942,52.005771,4.365857,52.009044,A=4,300,600,44823036,548607697,C,
2017-10-10 00:24,4.367158,52.003683,4.363380,52.007487,A=4,300,600,44813594,1413911023,C,
2017-10-10 00:30,4.369558,52.010301,4.351079,52.004644,A=3,300,600,1436427125,44817443,C,
2017-10-10 00:37,4.351341,52.004756,4.374367,52.005266,A=5,300,600,44817944,44821045,B,
2017-10-10 00:45,4.373294,52.005221,4.365354,52.000316,A=1,300,600,2560427063,736792564,B,
2017-10-10 00:51,4.364753,52.007644,4.343513,51.995673,A=1,300,600,44832725,3452839325,B,
2017-10-10 00:58,4.355260,52.003197,4.332699,52.010110,A=4,300,600,3420136000,1436427117,B,
2017-10-10 01:07,4.365688,52.010461,4.368390,52.006476,A=3,300,600,1530303600,2587864260,B,
2017-10-10 01:12,4.355668,52.006651,4.357034,52.010082,A=1,300,600,4301397894,1391417267,B,
2017-10-10 01:19,4.349358,51.997734,4.361648,52.008926,A=1,300,600,1576632851,44839193,B,
2017-10-10 01:26,4.361627,51.985254,4.325960,52.011990,A=1,300,600,1667696850,5353328924,B,
2017-10-10 01:34,4.378717,52.007149,4.354817,51.999432,A=5,300,600,44830594,1448535917,B,
2017-10-10 01:44,4.330212,52.009269,4.344697,51.979253,A=4,300,600,1803176517,1830058780,B,
2017-10-10 01:53,4.358347,51.980559,4.348012,51.980369,A=4,300,600,44708877,1448535750,B,
2017-10-10 02:00,4.337394,52.000064,4.344110,52.016261,A=5,300,600,1552650625,44869222,B,
2017-10-10 02:07,4.360269,51.993520,4.353263,52.010841,A=4,300,600,1569975267,44847014,A,
2017-10-10 02:17,4.358793,51.981058,4.349170,52.009568,A=3,300,600,44711142,44841565,A,
2017-10-10 02:23,4.380006,52.006695,4.343594,52.002101,A=2,300,600,1851746595,44808020,A,
2017-10-10 02:32,4.352041,52.021828,4.358432,51.980360,A=2,300,600,44891902,1519889796,A,
