revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:35,4.374761,52.006160,4.368564,52.001826,A=1,300,600,4486831035,2106976157,A,
2017-10-10 00:01:08,4.352451,52.002791,4.366428,52.002281,A=2,300,600,4349049083,44809060,A,
2017-10-10 00:08:30,4.354873,52.006948,4.372295,52.007381,A=2,300,600,44829654,44831894,B,
2017-10-10 00:00:49,4.363095,52.007523,4.366867,52.002020,A=2,300,600,1413911024,2572707863,B,
2017-10-10 00:04:30,4.355780,52.009506,4.353815,52.008028,A=3,300,600,5124546103,44835812,B,
2017-10-10 00:06:27,4.355943,52.021061,4.332699,52.010110,A=4,300,600,44888510,1436427117,B,
2017-10-10 00:09:05,4.348473,52.009253,4.355143,52.022128,A=2,300,600,44840453,44893327,B,
2017-10-10 00:03:14,4.372808,51.981852,4.370069,52.013323,A=1,300,600,1433962853,44858082,B,
2017-10-10 00:04:55,4.359212,51.981122,4.355636,52.017872,A=4,300,600,44711143,44875780,C,
2017-10-10 00:03:37,4.362311,51.991777,4.338030,51.999424,A=3,300,600,1569975130,1552650403,C,
