revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.370340,52.004420,4.364414,52.004414,A=2,300,600,1448509882,1569647863,C,
2017-10-10 00:14,4.375039,52.004675,4.361800,52.010100,A=1,300,600,44817967,44844080,C,
2017-10-10 00:21,4.358812,52.004537,4.365130,52.008693,A=5,300,600,4244308801,44838418,C,
2017-10-10 00:31,4.363986,52.002085,4.374927,52.007201,A=3,300,600,1569647034,44831009,C,
2017-10-10 00:36,4.366867,52.002020,4.375664,52.004104,A=4,300,600,2572707863,44814942,C,
2017-10-10 00:46,4.371459,52.007103,4.363270,52.003358,A=1,300,600,629532228,44812871,C,
2017-10-10 00:53,4.361511,52.008694,4.366776,52.006350,A=1,300,600,44838414,1410536841,C,
2017-10-10 00:59,4.352785,52.005372,4.365857,52.009044,A=5,300,600,44821573,548607697,C,
2017-10-10 01:06,4.359995,52.007908,4.366890,52.001892,A=5,300,600,44834060,1433963035,C,
2017-10-10 01:16,4.372847,52.006234,4.371459,52.007103,A=4,300,600,5171875775,629532228,C,
2017-10-10 01:22,4.365601,52.008238,4.341398,51.982887,A=2,180,300,44836387,1519889938,B,
2017-10-10 01:31,4.364351,52.001734,4.366850,51.985238,A=2,180,300,1436427064,2381861260,B,
2017-10-10 01:39,4.371216,52.006910,4.355011,52.012707,A=1,180,300,629532237,44855654,B,
2017-10-10 01:47,4.364997,52.008520,4.357072,51.981598,A=1,180,300,2587864254,1668136736,B,
2017-10-10 01:57,4.361628,52.008497,4.350115,52.008122,A=4,180,300,44837441,44835265,B,
2017-10-10 02:02,4.369558,52.010301,4.356542,52.013033,A=1,180,300,1436427125,1391417359,B,
2017-10-10 02:10,4.359225,52.007637,4.344414,51.985580,A=2,180,300,44832714,4474353180,B,
2017-10-10 02:19,4.376674,52.002686,4.329352,52.012178,A=2,180,300,582518307,1448391082,B,
2017-10-10 02:29,4.354340,52.004007,4.346927,52.017268,A=2,180,300,44814384,4572922022,B,
2017-10-10 02:38,4.364942,52.005771,4.345899,51.990653,A=2,180,300,44823036,1679761094,B,
2017-10-10 02:47,4.363787,52.004174,4.355324,52.010005,A=1,180,300,1569647751,5124546089,B,
2017-10-10 02:53,4.371649,52.007391,4.337095,51.993214,A=4,180,300,629532196,44768467,B,
2017-10-10 03:00,4.367249,52.001476,4.332291,52.009921,A=5,180,300,244183905,44843105,B,
2017-10-10 03:09,4.372998,52.008043,4.342254,51.996051,A=5,180,300,44834678,44781481,B,
2017-10-10 03:15,4.360297,52.007439,4.359915,51.992410,A=2,180,300,2408303441,1569975184,B,
2017-10-10 03:25,4.350947,52.015456,4.342370,51.995776,A=3,180,300,4846026465,44779743,B,
2017-10-10 03:33,4.362520,51.982149,4.336466,52.001179,A=3,180,300,1570983046,565034413,B,
2017-10-10 03:38,4.370020,52.010647,4.353390,52.006273,A=2,180,300,4474326710,44825833,B,
2017-10-10 03:44,4.362488,52.024479,4.340405,51.989010,A=5,180,300,1402644634,1608998334,B,
2017-10-10 03:54,4.348288,51.979857,4.374197,52.006188,A=5,180,300,1448535745,4486831034,B,
2017-10-10 04:02,4.345957,52.002614,4.360498,51.981306,A=3,180,300,44809902,44711989,B,
2017-10-10 04:08,4.360300,51.994800,4.350632,52.008356,A=5,180,300,44775753,44836381,B,
2017-10-10 04:18,4.361148,51.988646,4.339212,52.001475,A=1,180,300,5315003498,1552651408,B,
2017-10-10 04:26,4.332432,52.010337,4.358651,51.981509,A=4,180,300,1436427129,44713010,B,
2017-10-10 04:32,4.353737,52.010841,4.358512,51.989175,A=1,180,300,44847481,1402734804,B,
2017-10-10 04:42,4.351165,52.014235,4.331508,52.010254,A=2,180,300,5124633571,44844494,B,
2017-10-10 04:48,4.359300,51.980900,4.329206,52.006798,A=2,180,300,44710267,2673589221,B,
2017-10-10 04:58,4.331049,52.007319,4.336670,52.001144,A=2,180,300,2527832781,1552651284,B,
2017-10-10 05:05,4.332387,52.011820,4.337383,51.981212,A=4,180,300,1436427194,1774593299,B,
2017-10-10 05:14,4.362935,51.988555,4.385298,51.997149,A=5,180,300,1402734682,44786382,B,
2017-10-10 05:24,4.332150,51.991344,4.336466,52.001179,A=1,120,0,1516978187,565034413,A,
2017-10-10 05:29,4.346491,52.009066,4.344313,51.998434,A=3,120,0,44839603,1448535914,A,
2017-10-10 05:37,4.359212,51.981122,4.350137,52.004836,A=2,120,0,44711143,44818486,A,
2017-10-10 05:45,4.363521,52.011118,4.364852,52.011736,A=5,120,0,44848456,1530303649,A,
2017-10-10 05:53,4.332150,51.991344,4.343048,52.012051,A=5,120,0,1516978187,44852423,A,
2017-10-10 05:59,4.332969,52.012607,4.344449,51.987729,A=3,120,0,44855126,1448535874,A,
2017-10-10 06:05,4.345893,52.010790,4.388194,51.985063,A=3,120,0,44847008,44731091,A,
2017-10-10 06:15,4.351443,52.005417,4.348709,51.984617,A=5,120,0,44821572,44727951,A,
2017-10-10 06:21,4.359494,51.984425,4.341834,52.003718,A=5,120,0,107926427,44813852,A,
2017-10-10 06:29,4.344761,52.005439,4.354157,52.017820,A=1,120,0,44821566,1371031441,A,
