revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:42,4.361800,52.010100,4.353064,52.002046,A=3,300,600,44844080,4300758655,A,
2017-10-10 00:13:42,4.355260,52.003197,4.365354,52.000316,A=5,300,600,3420136000,736792564,A,
2017-10-10 00:01:42,4.365857,52.009044,4.368564,52.001826,A=5,300,600,548607697,2106976157,A,
2017-10-10 00:00:29,4.352009,52.003191,4.365130,52.008693,A=1,300,600,2321923795,44838418,A,
2017-10-10 00:07:07,4.366823,52.010580,4.364028,52.004791,A=3,300,600,44846114,3119210620,B,
2017-10-10 00:00:41,4.365688,52.010461,4.364028,52.004791,A=3,300,600,1530303600,3119210620,B,
2017-10-10 00:00:50,4.361412,52.001637,4.336903,52.000652,A=5,300,600,1569646643,1552650958,B,
2017-10-10 00:05:10,4.365762,52.004829,4.362808,52.010788,A=4,300,600,44818490,1575265140,B,
2017-10-10 00:03:23,4.369110,52.002642,4.337289,52.001435,A=2,300,600,4300794721,565046997,B,
2017-10-10 00:14:08,4.366812,52.006690,4.339296,51.978706,A=2,300,600,311874440,1448535727,B,
2017-10-10 00:10:57,4.348470,51.982934,4.364943,51.986381,A=4,300,600,1566353959,603704337,B,
2017-10-10 00:04:43,4.356482,52.018362,4.343952,51.999935,A=3,300,600,1371031524,1413910852,B,
2017-10-10 00:16:07,4.352990,52.008766,4.352533,51.999516,A=2,300,600,44838391,4655063484,B,
2017-10-10 00:17:32,4.352111,52.016853,4.344257,52.000042,A=2,300,600,2367860705,643586468,B,
2017-10-10 00:08:40,4.354049,52.017279,4.367850,51.987065,A=2,300,600,1371031363,44739628,B,
2017-10-10 00:05:56,4.359298,52.013362,4.341123,51.984758,A=2,300,600,1530303707,1518087848,B,
2017-10-10 00:14:24,4.356371,52.019847,4.363139,51.984796,A=2,300,600,44883814,44729070,C,
2017-10-10 00:04:51,4.360185,51.995030,4.355338,52.017268,A=3,300,600,44776713,44873989,C,
2017-10-10 00:00:12,4.361248,51.993075,4.358153,52.013888,A=3,300,600,1569975228,1530303709,C,
2017-10-10 00:03:49,4.342980,52.012158,4.342234,51.983008,A=2,300,600,44852769,1519889972,C,
