revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:38,4.372614,52.006119,4.353250,52.002138,A=5,300,600,4407956433,4349049067,A,
2017-10-10 00:05:21,4.363095,52.007523,4.358966,52.007557,A=1,300,600,1413911024,4564972422,A,
2017-10-10 00:10:31,4.361994,52.008409,4.368864,52.010272,A=3,300,600,44836973,1436427122,B,
2017-10-10 00:14:38,4.364593,52.010165,4.361994,52.008409,A=4,300,600,1530303596,44836973,B,
2017-10-10 00:17:42,4.363523,52.004393,4.343115,51.987529,A=2,300,600,1569647891,1608998249,B,
2017-10-10 00:03:20,4.339473,51.996326,4.362892,52.014935,A=5,300,600,1584551108,298509326,B,
2017-10-10 00:14:47,4.345798,52.003069,4.367228,51.985378,A=3,300,600,44812020,1965457552,B,
2017-10-10 00:08:05,4.328291,52.011710,4.341373,51.984209,A=4,300,600,4955735201,1448535806,B,
2017-10-10 00:12:18,4.357627,51.986560,4.355582,52.023537,A=5,300,600,1563023404,44899984,C,
2017-10-10 00:08:46,4.344326,51.994290,4.346515,51.984556,A=4,300,600,1679761156,1448535813,C,
