revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:17:02,4.358703,52.004748,4.368660,52.010513,A=3,300,600,4617340527,312033061,A,
2017-10-10 00:08:10,4.361102,52.006248,4.359408,52.013317,A=1,300,600,1413910983,1530303700,A,
2017-10-10 00:03:01,4.368390,52.006476,4.348477,52.000844,A=5,300,600,2587864260,1413910863,B,
2017-10-10 00:05:30,4.353300,52.007399,4.333759,52.014240,A=5,300,600,44831875,1435362531,B,
2017-10-10 00:16:30,4.366430,52.006221,4.338005,51.993061,A=2,300,600,1530303591,44768025,B,
2017-10-10 00:16:19,4.359680,51.997458,4.349796,51.978671,A=1,300,600,44786849,1668136715,B,
2017-10-10 00:06:01,4.348518,52.000586,4.358447,51.996378,A=3,300,600,1413910858,44782875,B,
2017-10-10 00:09:27,4.346515,51.984556,4.346497,52.003463,A=3,300,600,1448535813,44813101,B,
2017-10-10 00:19:28,4.344257,52.000042,4.350056,51.981020,A=4,300,600,643586468,1830076498,C,
2017-10-10 00:01:51,4.356362,52.015616,4.365417,51.986134,A=1,300,600,1530303735,44735538,C,
