revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:17,4.367146,52.002467,4.365772,52.011385,A=2,300,600,44809487,44849730,A,
2017-10-10 00:04:06,4.371649,52.007391,4.327756,52.010884,A=3,300,600,629532196,2381851920,A,
2017-10-10 00:00:24,4.366690,52.006315,4.358636,51.994658,A=5,300,600,1330102325,44774830,B,
2017-10-10 00:02:05,4.366691,52.011102,4.353615,52.020509,A=4,300,600,1530303630,44886328,B,
2017-10-10 00:04:58,4.376674,52.002686,4.384430,51.998389,A=2,300,600,582518307,44791372,B,
2017-10-10 00:04:30,4.336284,52.013659,4.352991,52.006651,A=4,300,600,1435362516,44828189,B,
2017-10-10 00:00:51,4.354695,52.009166,4.363528,51.987752,A=1,300,600,4937365113,1571087423,B,
2017-10-10 00:02:36,4.345442,52.004831,4.339272,51.996773,A=2,300,600,44818482,1322507105,B,
2017-10-10 00:00:14,4.337383,51.981212,4.366812,52.006690,A=3,300,600,1774593299,311874440,C,
2017-10-10 00:01:52,4.362549,51.988138,4.362197,51.985343,A=4,300,600,1571087552,44732018,C,
