revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364593,52.010165,4.376674,52.002686,A=4,300,600,1530303596,582518307,C,
2017-10-10 00:16,4.363270,52.003358,4.361009,52.006384,A=1,300,600,44812871,1413910993,C,
2017-10-10 00:26,4.360105,52.008202,4.371216,52.006910,A=2,300,600,44835816,629532237,B,
2017-10-10 00:32,4.352451,52.002791,4.353749,52.007004,A=3,300,600,4349049083,44830130,B,
2017-10-10 00:38,4.363793,52.002743,4.332961,52.009896,A=2,300,600,260125198,1436427114,B,
2017-10-10 00:46,4.377415,52.008408,4.364943,51.986381,A=5,300,600,44836988,603704337,B,
2017-10-10 00:55,4.377547,51.998539,4.376833,52.003856,A=3,300,600,44791814,44814123,B,
2017-10-10 01:02,4.350432,51.984910,4.376561,51.987889,A=2,300,600,1584596445,1591497163,B,
2017-10-10 01:07,4.341348,52.011859,4.342142,51.979705,A=3,300,600,44852052,1668136725,A,
2017-10-10 01:15,4.334445,52.011229,4.355834,52.017705,A=3,300,600,1435362467,44875431,A,
