revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:01,4.368864,52.010272,4.364414,52.004414,A=2,300,600,1436427122,1569647863,A,
2017-10-10 00:07:17,4.367374,52.006092,4.362250,52.004191,A=2,300,600,618219723,1569647770,A,
2017-10-10 00:09:20,4.355876,52.009397,4.366994,52.011047,A=5,300,600,4594247438,1530303614,A,
2017-10-10 00:08:11,4.352991,52.006651,4.359995,52.007908,A=2,300,600,44828189,44834060,A,
2017-10-10 00:09:17,4.351375,52.002741,4.373294,52.005221,A=4,300,600,44810823,2560427063,B,
2017-10-10 00:02:39,4.358812,52.004537,4.372781,52.006270,A=4,300,600,4244308801,5171875773,B,
2017-10-10 00:08:37,4.361800,52.010100,4.360253,52.007984,A=5,300,600,44844080,44834664,B,
2017-10-10 00:09:58,4.355668,52.006651,4.356863,52.003567,A=2,300,600,4301397894,4053473202,B,
2017-10-10 00:06:09,4.363897,52.000726,4.370775,51.998610,A=3,300,600,1391531564,2177111542,B,
2017-10-10 00:08:44,4.361519,52.005520,4.350206,52.019332,A=1,300,600,44822080,1569651852,B,
2017-10-10 00:06:29,4.330242,52.008711,4.342254,51.996051,A=3,300,600,1805100645,44781481,B,
2017-10-10 00:05:18,4.352680,52.017287,4.350159,51.996434,A=4,300,600,2298434570,1269112834,B,
2017-10-10 00:07:18,4.347542,52.011871,4.355378,51.996953,A=5,300,600,44851588,839335175,B,
2017-10-10 00:09:02,4.338545,51.988147,4.361674,51.982013,A=1,300,600,1608998274,44715431,B,
2017-10-10 00:07:56,4.362400,51.984260,4.338286,52.013231,A=1,300,600,44726123,630748809,B,
2017-10-10 00:09:25,4.347924,52.009715,4.350917,52.010332,A=2,300,600,44842366,44844876,B,
2017-10-10 00:05:54,4.360397,51.994612,4.362865,52.013924,A=3,300,600,44774832,479575357,C,
2017-10-10 00:05:04,4.344351,51.981358,4.328034,52.010561,A=3,300,600,1566353742,970525598,C,
2017-10-10 00:07:37,4.331323,52.013945,4.379190,52.006829,A=3,300,600,1435362520,1232262959,C,
2017-10-10 00:00:18,4.359693,51.983030,4.336152,51.988350,A=5,300,600,44720256,1608998292,C,
