revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:20,4.361740,52.008784,4.365254,52.008318,A=4,300,600,44838797,2209004959,A,
2017-10-10 00:18:18,4.362873,52.007080,4.354340,52.004007,A=4,300,600,4239889943,44814384,A,
2017-10-10 00:13:36,4.371593,52.006920,4.374197,52.006188,A=2,300,600,629532245,4486831034,A,
2017-10-10 00:04:20,4.371800,52.007687,4.366430,52.006221,A=5,300,600,1410537104,1530303591,A,
2017-10-10 00:01:30,4.357404,52.009645,4.363380,52.007487,A=2,300,600,44842015,1413911023,B,
2017-10-10 00:13:15,4.374182,52.007255,4.364274,52.008076,A=2,300,600,44831440,311132084,B,
2017-10-10 00:18:50,4.366690,52.006315,4.351952,52.006174,A=3,300,600,1330102325,44825205,B,
2017-10-10 00:06:42,4.363894,52.006309,4.369110,52.002642,A=5,300,600,1569648456,4300794721,B,
2017-10-10 00:12:32,4.372847,52.006234,4.347329,51.981225,A=4,300,600,5171875775,1448535754,B,
2017-10-10 00:09:19,4.358966,52.007557,4.345442,52.004831,A=2,300,600,4564972422,44818482,B,
2017-10-10 00:14:32,4.361200,51.993700,4.341358,52.014100,A=2,300,600,44770881,44861085,B,
2017-10-10 00:01:11,4.352182,52.010748,4.358793,51.981058,A=2,300,600,44846574,44711142,B,
2017-10-10 00:12:46,4.357579,52.022791,4.345149,51.997989,A=5,300,600,365993500,1584502763,B,
2017-10-10 00:17:32,4.360894,51.982522,4.341104,51.982942,A=3,300,600,1831506889,1519889961,B,
2017-10-10 00:06:07,4.335878,52.013462,4.366139,52.016554,A=3,300,600,1435362515,1575265379,B,
2017-10-10 00:18:57,4.357629,51.996174,4.376910,51.987381,A=4,300,600,44782008,504737345,B,
2017-10-10 00:15:39,4.345237,51.996415,4.350632,52.008356,A=4,300,600,3452839332,44836381,C,
2017-10-10 00:07:18,4.354716,52.024275,4.347407,51.982743,A=1,300,600,390922808,44718822,C,
2017-10-10 00:17:36,4.341065,52.002639,4.341897,51.993979,A=3,300,600,565046993,1679761149,C,
2017-10-10 00:00:34,4.378681,52.005188,4.357527,51.982043,A=1,300,600,44820019,1668136738,C,
