revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:26,4.367014,52.010412,4.365601,52.008238,A=5,300,600,44845277,44836387,A,
2017-10-10 00:02:30,4.374927,52.007201,4.365254,52.008318,A=5,300,600,44831009,2209004959,A,
2017-10-10 00:02:22,4.373274,52.006035,4.356863,52.003567,A=2,300,600,5171875765,4053473202,A,
2017-10-10 00:04:38,4.363787,52.004174,4.372177,52.008840,A=5,300,600,1569647751,44838812,A,
2017-10-10 00:01:22,4.376674,52.002686,4.363421,52.004544,A=5,300,600,582518307,1449574126,B,
2017-10-10 00:00:50,4.366106,52.002574,4.352009,52.003191,A=3,300,600,260125197,2321923795,B,
2017-10-10 00:00:11,4.376202,52.003360,4.349822,52.002066,A=3,300,600,44812879,44807530,B,
2017-10-10 00:00:47,4.352009,52.003191,4.355371,52.006531,A=3,300,600,2321923795,44827063,B,
2017-10-10 00:00:17,4.354540,52.007372,4.351973,52.023015,A=5,300,600,44831422,44897712,B,
2017-10-10 00:01:28,4.363076,52.009530,4.344425,52.004743,A=3,300,600,44841575,44818813,B,
2017-10-10 00:00:15,4.344449,51.987729,4.344129,51.994582,A=1,300,600,1448535874,44774810,B,
2017-10-10 00:04:39,4.356194,51.996786,4.345430,52.016366,A=5,300,600,1558185469,44869798,B,
2017-10-10 00:00:50,4.355627,52.020494,4.347597,52.009103,A=4,300,600,3669218071,479606973,B,
2017-10-10 00:04:17,4.332081,52.013583,4.363521,52.011118,A=2,300,600,1575303063,44848456,B,
2017-10-10 00:03:33,4.347036,52.006201,4.344424,52.005582,A=3,300,600,44825829,44822068,B,
2017-10-10 00:01:07,4.343115,51.987529,4.371971,51.987578,A=4,300,600,1608998249,2162501910,B,
2017-10-10 00:04:49,4.353633,52.019955,4.344131,51.985712,A=4,300,600,315119898,1402771628,C,
2017-10-10 00:02:05,4.372808,51.981852,4.358757,51.988773,A=2,300,600,1433962853,1402734731,C,
2017-10-10 00:04:46,4.364692,51.981977,4.342371,51.988529,A=3,300,600,1570982978,1608998310,C,
2017-10-10 00:02:04,4.362231,52.018818,4.360954,51.989057,A=3,300,600,3669180584,1402734779,C,
