revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:26,4.353162,52.005043,4.371306,52.009594,A=3,300,600,44819450,672983381,A,
2017-10-10 00:03:28,4.368522,52.006519,4.360617,52.005770,A=4,300,600,3668622347,4244384215,A,
2017-10-10 00:02:44,4.371459,52.007103,4.368959,52.006642,A=5,300,600,629532228,1410536997,A,
2017-10-10 00:06:45,4.365857,52.009044,4.363787,52.004174,A=5,300,600,548607697,1569647751,A,
2017-10-10 00:01:17,4.367073,52.005974,4.352451,52.002791,A=3,300,600,44824659,4349049083,B,
2017-10-10 00:00:29,4.354958,52.004526,4.365555,52.010581,A=3,300,600,3534010196,44846112,B,
2017-10-10 00:01:11,4.370972,52.003574,4.351989,51.984965,A=3,300,600,1382111428,1583992769,B,
2017-10-10 00:07:23,4.369110,52.002642,4.358153,51.995181,A=3,300,600,4300794721,1569975313,B,
2017-10-10 00:08:19,4.354958,52.004526,4.329881,52.009554,A=4,300,600,3534010196,1805100661,B,
2017-10-10 00:03:13,4.376674,52.002686,4.338397,51.994032,A=2,300,600,582518307,44772088,B,
2017-10-10 00:05:17,4.352539,52.017737,4.332552,52.009699,A=1,300,600,2323108514,44842359,B,
2017-10-10 00:09:52,4.348001,52.008795,4.368270,52.014925,A=5,300,600,44838791,44864083,B,
2017-10-10 00:06:27,4.374357,51.986479,4.341187,51.992822,A=1,300,600,44736847,1833104248,B,
2017-10-10 00:04:50,4.376091,51.987180,4.343693,51.981233,A=5,300,600,504737341,1566353727,B,
2017-10-10 00:00:55,4.386881,51.996393,4.330304,52.010689,A=2,300,600,1402668036,44846087,B,
2017-10-10 00:07:53,4.357116,52.020162,4.353604,52.022670,A=5,300,600,44884493,44896021,B,
2017-10-10 00:08:53,4.380709,51.987942,4.356433,52.017020,A=1,300,600,2425780832,4017942937,C,
2017-10-10 00:06:15,4.375545,52.016072,4.360134,51.986959,A=3,300,600,44868826,30016630,C,
2017-10-10 00:05:11,4.364398,52.014516,4.339459,52.013478,A=4,300,600,44862549,630748798,C,
2017-10-10 00:03:43,4.356293,52.024437,4.341000,52.005800,A=2,300,600,44904065,44823643,C,
