revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:10,4.366690,52.006315,4.354884,52.008871,A=5,300,600,1330102325,4261101421,A,
2017-10-10 00:02:11,4.365762,52.004829,4.363421,52.004544,A=3,300,600,44818490,1449574126,A,
2017-10-10 00:01:42,4.371702,52.008695,4.361773,52.003871,A=1,300,600,44838049,44814387,A,
2017-10-10 00:04:37,4.368390,52.006476,4.367928,51.999465,A=1,300,600,2587864260,44796081,A,
2017-10-10 00:01:02,4.371548,52.009415,4.345187,51.995627,A=4,300,600,44841079,1258470923,B,
2017-10-10 00:02:54,4.371548,52.009415,4.339560,52.006314,A=5,300,600,44841079,1435362342,B,
2017-10-10 00:03:11,4.363055,52.010157,4.364183,51.984545,A=5,300,600,44844082,44727971,B,
2017-10-10 00:03:42,4.364728,52.010053,4.339560,52.006314,A=4,300,600,44843624,1435362342,B,
2017-10-10 00:02:14,4.368564,52.001826,4.358043,52.014225,A=4,300,600,2106976157,1530303715,B,
2017-10-10 00:01:56,4.364728,52.010053,4.348821,52.012769,A=5,300,600,44843624,3790294279,B,
2017-10-10 00:04:23,4.328688,52.010001,4.354830,52.001719,A=3,300,600,970525520,44806069,B,
2017-10-10 00:03:26,4.344906,51.983049,4.337741,51.982464,A=1,300,600,1519889974,1448535781,B,
2017-10-10 00:00:24,4.343192,52.004658,4.345017,52.013379,A=4,300,600,44817439,635472691,B,
2017-10-10 00:03:39,4.349512,51.984489,4.362578,52.019122,A=3,300,600,1584596401,44880453,B,
2017-10-10 00:01:31,4.345025,52.015491,4.356893,51.983868,A=4,300,600,3995048391,44724085,B,
2017-10-10 00:03:15,4.331244,52.010493,4.328104,52.006391,A=4,300,600,44845256,4344715216,B,
2017-10-10 00:04:24,4.340723,52.007686,4.382257,51.996735,A=2,300,600,1435362394,44785116,C,
2017-10-10 00:03:13,4.375128,52.010763,4.363263,52.019411,A=2,300,600,44847038,44881517,C,
2017-10-10 00:04:39,4.359300,52.018245,4.352130,52.020744,A=3,300,600,44877391,44887249,C,
2017-10-10 00:02:41,4.340903,52.013130,4.366518,52.014952,A=4,300,600,1449050800,1413911113,C,
