revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:42,4.371702,52.008695,4.362546,52.004555,A=3,300,600,44838049,2166211039,A,
2017-10-10 00:12:51,4.372998,52.008043,4.366812,52.006690,A=4,300,600,44834678,311874440,A,
2017-10-10 00:00:17,4.376674,52.002686,4.364989,52.011022,A=1,300,600,582518307,311106487,B,
2017-10-10 00:04:02,4.355371,52.006531,4.372651,52.010938,A=2,300,600,44827063,610983540,B,
2017-10-10 00:09:14,4.365555,52.010581,4.356241,52.021194,A=5,300,600,44846112,44889378,B,
2017-10-10 00:12:42,4.380904,51.996412,4.376757,52.008657,A=2,300,600,1433963021,44837783,B,
2017-10-10 00:18:05,4.345016,51.995703,4.366812,52.006690,A=1,300,600,2411146195,311874440,B,
2017-10-10 00:16:26,4.367960,51.982169,4.372507,51.996097,A=3,300,600,271407799,443898116,B,
2017-10-10 00:01:36,4.360596,51.981054,4.354737,51.982423,A=1,300,600,271397035,30016684,C,
2017-10-10 00:15:26,4.344257,52.000042,4.356852,51.980691,A=5,300,600,643586468,44709355,C,
