revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.361519,52.005520,4.368959,52.006642,A=2,300,600,44822080,1410536997,C,
2017-10-10 00:19,4.366106,52.002574,4.372862,52.006292,A=1,300,600,260125197,5171875774,C,
2017-10-10 00:28,4.371652,52.002652,4.381346,52.002203,A=4,180,300,1957359051,44808596,B,
2017-10-10 00:34,4.363407,52.004801,4.366690,52.006315,A=2,180,300,582004773,1330102325,B,
2017-10-10 00:42,4.352148,52.003060,4.354586,51.997107,A=4,180,300,4349049085,626009950,B,
2017-10-10 00:50,4.336152,51.988350,4.344688,51.987764,A=3,180,300,1608998292,1448535876,B,
2017-10-10 00:56,4.343644,51.996291,4.343792,51.999890,A=5,180,300,1679761189,643586473,B,
2017-10-10 01:03,4.350316,51.996462,4.342757,51.992610,A=5,180,300,1571090443,44765486,B,
2017-10-10 01:11,4.357579,52.022791,4.365479,52.018378,A=4,120,0,365993500,44878168,A,
2017-10-10 01:18,4.358447,51.996378,4.354817,51.999432,A=3,120,0,44782875,1448535917,A,
