revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:36,4.369110,52.002642,4.371607,52.008689,A=1,300,600,4300794721,44837714,A,
2017-10-10 00:01:05,4.375039,52.004675,4.363247,52.004739,A=2,300,600,44817967,2162745213,A,
2017-10-10 00:04:53,4.370972,52.003574,4.360105,52.008202,A=3,300,600,1382111428,44835816,A,
2017-10-10 00:00:22,4.367998,52.010835,4.371232,52.009562,A=4,300,600,1436427174,44841824,A,
2017-10-10 00:04:50,4.374761,52.006160,4.367374,52.006092,A=4,300,600,4486831035,618219723,B,
2017-10-10 00:00:03,4.366430,52.006221,4.363986,52.002085,A=3,300,600,1530303591,1569647034,B,
2017-10-10 00:02:49,4.365130,52.008693,4.338005,51.993061,A=4,300,600,44838418,44768025,B,
2017-10-10 00:01:52,4.365601,52.008238,4.340202,52.008987,A=3,300,600,44836387,44839599,B,
2017-10-10 00:01:16,4.363897,52.000726,4.344698,52.013440,A=1,300,600,1391531564,44858421,B,
2017-10-10 00:04:29,4.374197,52.006188,4.353717,52.001640,A=1,300,600,4486831034,4349049055,B,
2017-10-10 00:04:22,4.356443,52.018842,4.362865,52.013924,A=5,300,600,1371031530,479575357,B,
2017-10-10 00:01:42,4.354103,52.015423,4.350424,52.019039,A=2,300,600,1391417404,44880444,B,
2017-10-10 00:04:05,4.352662,52.022077,4.368390,52.006476,A=4,300,600,1620258009,2587864260,B,
2017-10-10 00:02:59,4.377560,51.995626,4.334413,52.014547,A=4,300,600,749934235,1435362533,B,
2017-10-10 00:00:43,4.363139,51.984796,4.340671,51.979810,A=4,300,600,44729070,44705211,B,
2017-10-10 00:01:34,4.339629,51.999728,4.345908,51.989518,A=4,300,600,1552650550,5133225963,B,
2017-10-10 00:01:16,4.357056,51.999963,4.341010,51.978966,A=2,300,600,44798266,1448535728,C,
2017-10-10 00:03:28,4.364173,52.028366,4.364361,51.983784,A=5,300,600,1402613351,44723638,C,
2017-10-10 00:02:19,4.339459,52.013478,4.360711,52.017202,A=1,300,600,630748798,44873604,C,
2017-10-10 00:02:21,4.358447,51.996378,4.354009,52.021480,A=2,300,600,44782875,44890549,C,
