revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355754,52.006685,4.364285,52.002176,A=4,300,600,3773543334,44811668,C,
2017-10-10 00:01,4.373692,52.008298,4.356781,52.003777,A=1,300,600,44836395,4617340492,C,
2017-10-10 00:01,4.361511,52.008694,4.372847,52.006234,A=5,300,600,44838414,5171875775,C,
2017-10-10 00:01,4.371581,52.007198,4.375340,52.007170,A=3,300,600,629532203,44831010,C,
2017-10-10 00:02,4.369110,52.002642,4.354958,52.004526,A=2,300,600,4300794721,3534010196,C,
2017-10-10 00:02,4.355683,52.007900,4.366890,52.001892,A=5,300,600,4301397897,1433963035,C,
2017-10-10 00:02,4.371216,52.006910,4.362818,52.003890,A=1,300,600,629532237,44814389,C,
2017-10-10 00:03,4.364351,52.001734,4.360297,52.007439,A=2,300,600,1436427064,2408303441,C,
2017-10-10 00:03,4.358703,52.004748,4.361519,52.005520,A=5,300,600,4617340527,44822080,C,
2017-10-10 00:03,4.356998,52.003110,4.354540,52.007372,A=5,300,600,4555788280,44831422,C,
2017-10-10 00:03,4.366535,52.006696,4.374761,52.006160,A=4,300,600,4239849802,4486831035,C,
2017-10-10 00:04,4.367014,52.010412,4.368390,52.006476,A=2,300,600,44845277,2587864260,C,
2017-10-10 00:05,4.364997,52.008520,4.352339,52.005803,A=2,300,600,2587864254,44823645,C,
2017-10-10 00:06,4.361994,52.008409,4.374761,52.006160,A=2,300,600,44836973,4486831035,C,
2017-10-10 00:06,4.355876,52.009397,4.364989,52.011022,A=1,300,600,4594247438,311106487,C,
2017-10-10 00:07,4.360105,52.008202,4.351723,52.004408,A=1,300,600,44835816,44816467,C,
2017-10-10 00:07,4.376202,52.003360,4.364274,52.008076,A=2,300,600,44812879,311132084,C,
2017-10-10 00:08,4.363421,52.004544,4.368959,52.006642,A=3,300,600,1449574126,1410536997,C,
