revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.353390,52.006273,4.364556,52.004281,A=1,300,600,44825833,44815353,C,
2017-10-10 00:13,4.358155,52.010483,4.364471,52.000001,A=3,300,600,1391417276,44798698,C,
2017-10-10 00:23,4.363076,52.009530,4.372998,52.008043,A=5,300,600,44841575,44834678,C,
2017-10-10 00:32,4.365857,52.009044,4.358966,52.007557,A=4,300,600,548607697,4564972422,C,
2017-10-10 00:39,4.362834,52.004335,4.353250,52.002138,A=3,300,600,260125215,4349049067,C,
2017-10-10 00:46,4.354540,52.007372,4.358953,52.002250,A=1,300,600,44831422,44808578,C,
2017-10-10 00:53,4.362250,52.004191,4.355754,52.006685,A=5,300,600,1569647770,3773543334,C,
2017-10-10 00:58,4.356863,52.003567,4.353064,52.002046,A=5,300,600,4053473202,4300758655,C,
2017-10-10 01:08,4.358812,52.004537,4.376674,52.002686,A=4,300,600,4244308801,582518307,C,
2017-10-10 01:14,4.364414,52.004414,4.367249,52.001476,A=2,300,600,1569647863,244183905,C,
2017-10-10 01:22,4.351375,52.002741,4.353815,52.008028,A=4,300,600,44810823,44835812,C,
2017-10-10 01:30,4.355668,52.006651,4.373692,52.008298,A=1,300,600,4301397894,44836395,C,
2017-10-10 01:36,4.367014,52.010412,4.368522,52.006519,A=5,300,600,44845277,3668622347,C,
2017-10-10 01:42,4.351375,52.002741,4.361412,52.001637,A=1,300,600,44810823,1569646643,C,
2017-10-10 01:49,4.368994,52.001947,4.351486,52.003632,A=4,300,600,1576687759,44813589,C,
2017-10-10 01:59,4.367540,52.006058,4.374367,52.005266,A=3,300,600,1410536803,44821045,C,
2017-10-10 02:07,4.368522,52.006519,4.355754,52.006685,A=3,300,600,3668622347,3773543334,C,
2017-10-10 02:14,4.356863,52.003567,4.363380,52.007487,A=2,300,600,4053473202,1413911023,C,
2017-10-10 02:22,4.363787,52.004174,4.356781,52.003777,A=2,300,600,1569647751,4617340492,C,
