revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361800,52.010100,4.362566,52.009313,A=1,300,600,44844080,44840845,C,
2017-10-10 00:01,4.364351,52.001734,4.361519,52.005520,A=5,300,600,1436427064,44822080,C,
2017-10-10 00:02,4.357132,52.009945,4.363986,52.002085,A=2,300,600,1391417256,1569647034,C,
2017-10-10 00:03,4.360617,52.005770,4.352451,52.002791,A=2,300,600,4244384215,4349049083,C,
2017-10-10 00:03,4.358925,52.004481,4.356795,52.003536,A=4,300,600,4617340564,4217824171,C,
2017-10-10 00:03,4.360105,52.008202,4.363986,52.002085,A=2,300,600,44835816,1569647034,C,
2017-10-10 00:03,4.373294,52.005221,4.356781,52.003777,A=2,300,600,2560427063,4617340492,C,
2017-10-10 00:04,4.366175,52.004329,4.371232,52.009562,A=4,300,600,44815831,44841824,C,
2017-10-10 00:04,4.364409,52.007961,4.351723,52.004408,A=4,300,600,44834064,44816467,C,
2017-10-10 00:05,4.367146,52.001479,4.351341,52.004756,A=1,300,600,244183903,44817944,C,
2017-10-10 00:05,4.363095,52.007523,4.379079,51.994021,A=2,300,600,1413911024,1402734993,C,
2017-10-10 00:06,4.366135,52.010051,4.335500,52.015100,A=1,300,600,1530303594,44864977,C,
2017-10-10 00:06,4.374197,52.006188,4.350706,52.013784,A=5,300,600,4486831034,5137602822,C,
2017-10-10 00:07,4.370972,52.003574,4.345973,51.998145,A=2,300,600,1382111428,1584502773,C,
2017-10-10 00:07,4.364989,52.011022,4.355052,52.016690,A=4,300,600,311106487,44871803,C,
2017-10-10 00:07,4.371167,52.003219,4.345318,51.980938,A=5,300,600,443383534,1478186119,C,
2017-10-10 00:08,4.366542,52.010832,4.375469,52.011235,A=3,300,600,44847020,618269390,C,
2017-10-10 00:08,4.371232,52.009562,4.349745,51.998354,A=2,300,600,44841824,1576632846,C,
2017-10-10 00:09,4.371459,52.007103,4.356000,52.020100,A=2,300,600,629532228,44884491,C,
2017-10-10 00:10,4.365473,52.003229,4.352910,52.021832,A=3,300,600,44812806,1620258000,C,
2017-10-10 00:11,4.361648,52.008926,4.343223,51.978274,A=2,300,600,44839193,1668136709,B,
2017-10-10 00:11,4.364753,52.007644,4.351554,52.006007,A=3,300,600,44832725,44824147,B,
2017-10-10 00:12,4.364471,52.000001,4.366210,51.998985,A=1,300,600,44798698,44794038,B,
2017-10-10 00:12,4.356863,52.003567,4.366306,51.986262,A=1,300,600,4053473202,1402734501,B,
2017-10-10 00:13,4.357132,52.009945,4.341010,51.978966,A=4,300,600,1391417256,1448535728,B,
2017-10-10 00:13,4.359208,52.005590,4.352231,51.992816,A=1,300,600,4883670378,44766586,B,
2017-10-10 00:13,4.366135,52.010051,4.362816,51.988860,A=5,300,600,1530303594,1402734739,B,
2017-10-10 00:13,4.367308,52.003648,4.352785,52.005372,A=2,300,600,44813350,44821573,B,
2017-10-10 00:14,4.361800,52.010100,4.338263,51.995297,A=4,300,600,44844080,1322498369,B,
2017-10-10 00:14,4.358703,52.004748,4.363986,52.002085,A=4,300,600,4617340527,1569647034,B,
2017-10-10 00:15,4.369559,52.009573,4.361289,51.988053,A=3,300,600,44841581,1402734618,B,
2017-10-10 00:16,4.360105,52.008202,4.343482,51.986546,A=5,300,600,44835816,1833104084,B,
2017-10-10 00:16,4.363076,52.009530,4.342444,52.001670,A=1,300,600,44841575,559635299,B,
2017-10-10 00:16,4.366951,52.006238,4.351333,51.979464,A=4,300,600,612594094,1668136724,B,
2017-10-10 00:17,4.374367,52.005266,4.350137,52.004836,A=1,300,600,44821045,44818486,B,
2017-10-10 00:18,4.363421,52.004544,4.356189,52.017381,A=2,300,600,1449574126,44873991,B,
2017-10-10 00:18,4.359421,52.001190,4.352055,51.998122,A=1,300,600,527060635,2595466387,B,
2017-10-10 00:18,4.358966,52.007557,4.355263,51.999517,A=2,300,600,4564972422,620834410,B,
2017-10-10 00:19,4.363055,52.010157,4.368061,51.983091,A=1,300,600,44844082,1448535785,B,
2017-10-10 00:19,4.358153,52.010831,4.343042,51.981127,A=3,300,600,1699388261,1566353725,B,
2017-10-10 00:19,4.356795,52.003536,4.353848,52.021385,A=3,300,600,4217824171,3669218090,B,
2017-10-10 00:20,4.365601,52.008238,4.349358,51.997734,A=4,300,600,44836387,1576632851,B,
2017-10-10 00:20,4.371232,52.009562,4.345055,51.981492,A=5,300,600,44841824,1566353769,B,
2017-10-10 00:20,4.366823,52.010580,4.365216,52.013357,A=4,300,600,44846114,44858080,B,
2017-10-10 00:21,4.364471,52.000001,4.341358,52.014100,A=3,300,600,44798698,44861085,B,
2017-10-10 00:22,4.376674,52.002686,4.352398,52.021918,A=1,300,600,582518307,44892653,B,
2017-10-10 00:22,4.367146,52.002467,4.356722,51.986048,A=2,300,600,44809487,3709850021,B,
2017-10-10 00:23,4.364471,52.000001,4.359649,51.984989,A=1,300,600,44798698,44730102,B,
2017-10-10 00:24,4.365688,52.010461,4.344193,51.984645,A=1,300,600,1530303600,1448535818,B,
2017-10-10 00:24,4.366803,52.002015,4.370786,52.010321,A=2,300,600,2572707866,44844890,B,
2017-10-10 00:24,4.341732,51.987327,4.361280,52.013653,A=4,300,600,1608998232,44859203,B,
2017-10-10 00:24,4.349520,51.987936,4.378145,52.006967,A=5,300,600,44743776,44829670,B,
2017-10-10 00:24,4.385056,51.997447,4.341955,52.014148,A=2,300,600,1620839921,44861088,B,
2017-10-10 00:25,4.358578,51.994193,4.353372,51.990143,A=4,300,600,44772593,44754398,B,
2017-10-10 00:25,4.343934,51.999792,4.365335,51.990285,A=4,300,600,1413910851,1570984309,B,
2017-10-10 00:26,4.335631,52.012808,4.340459,52.011661,A=4,300,600,1435362503,44850689,B,
2017-10-10 00:26,4.368051,51.991041,4.381275,52.006644,A=3,300,600,1402734949,1410537007,B,
2017-10-10 00:27,4.360534,52.013782,4.364274,52.008076,A=5,300,600,479575361,311132084,B,
2017-10-10 00:27,4.363388,52.011223,4.351270,52.006748,A=4,300,600,44848882,44828699,B,
2017-10-10 00:28,4.343297,51.992576,4.363340,52.028020,A=2,300,600,1833104242,1402613340,B,
2017-10-10 00:28,4.333486,52.012040,4.352610,51.985412,A=5,300,600,1435362485,253143148,B,
2017-10-10 00:29,4.339488,51.988297,4.353908,52.021422,A=3,300,600,1608998283,3669218091,B,
2017-10-10 00:30,4.374066,51.996503,4.358703,52.004748,A=4,300,600,44783350,4617340527,B,
2017-10-10 00:30,4.354586,51.997107,4.348473,52.009253,A=2,300,600,626009950,44840453,B,
2017-10-10 00:31,4.350556,52.015358,4.358295,52.026591,A=4,300,600,4846026435,526397740,B,
2017-10-10 00:32,4.349587,52.003913,4.350728,51.995462,A=3,300,600,44814382,44778405,B,
2017-10-10 00:32,4.381072,51.996401,4.344449,51.987729,A=3,300,600,5008459638,1448535874,B,
2017-10-10 00:33,4.329206,52.006798,4.352504,52.021496,A=4,300,600,2673589221,2116559760,B,
