revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:35,4.368660,52.010513,4.355371,52.006531,A=4,300,600,312033061,44827063,A,
2017-10-10 00:09:36,4.363380,52.007487,4.347743,52.015664,A=5,300,600,1413911023,44866801,A,
2017-10-10 00:05:56,4.366890,52.001892,4.353815,52.008028,A=5,300,600,1433963035,44835812,B,
2017-10-10 00:00:17,4.362566,52.009313,4.341518,51.981977,A=4,300,600,44840845,1518094750,B,
2017-10-10 00:07:58,4.360105,52.008202,4.346468,51.982039,A=4,300,600,44835816,44715423,B,
2017-10-10 00:06:56,4.348658,52.009089,4.337577,52.010195,A=5,300,600,44840008,44844496,B,
2017-10-10 00:07:38,4.354103,52.015423,4.373826,52.014745,A=4,300,600,1391417404,1402598684,B,
2017-10-10 00:00:48,4.375791,52.004137,4.374367,52.005266,A=4,300,600,44814943,44821045,B,
2017-10-10 00:07:23,4.379179,52.008831,4.332862,52.014559,A=1,300,600,610995139,1435362534,C,
2017-10-10 00:04:35,4.337611,51.983632,4.345187,51.995627,A=2,300,600,1448535798,1258470923,C,
