revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.365848,52.004720,4.362818,52.003890,A=4,300,600,44817958,44814389,C,
2017-10-10 00:16,4.365555,52.010581,4.355615,52.007869,A=1,300,600,44846112,4261101335,C,
2017-10-10 00:26,4.355754,52.006685,4.362546,52.004555,A=1,300,600,3773543334,2166211039,C,
2017-10-10 00:33,4.352451,52.002791,4.371232,52.009562,A=2,300,600,4349049083,44841824,C,
2017-10-10 00:41,4.364274,52.008076,4.352991,52.006651,A=3,300,600,311132084,44828189,C,
2017-10-10 00:49,4.369559,52.009573,4.352991,52.006651,A=2,300,600,44841581,44828189,C,
2017-10-10 00:55,4.362636,52.005957,4.365354,52.000316,A=1,300,600,1436427082,736792564,C,
2017-10-10 01:05,4.355754,52.006685,4.365688,52.010461,A=1,300,600,3773543334,1530303600,C,
2017-10-10 01:12,4.368188,52.002387,4.351952,52.006174,A=5,300,600,44788956,44825205,C,
2017-10-10 01:21,4.357034,52.010082,4.363055,52.010157,A=4,300,600,1391417267,44844082,C,
2017-10-10 01:30,4.368994,52.001947,4.361959,51.985887,A=4,300,600,1576687759,44734216,C,
2017-10-10 01:37,4.376674,52.002686,4.366906,52.006413,A=3,300,600,582518307,2268343415,C,
2017-10-10 01:43,4.359195,52.001690,4.344906,51.983049,A=2,300,600,527060508,1519889974,C,
2017-10-10 01:51,4.372295,52.007381,4.336106,51.993550,A=1,300,600,44831894,44769961,C,
2017-10-10 01:57,4.352339,52.005803,4.358971,52.013457,A=5,300,600,44823645,44858422,C,
2017-10-10 02:05,4.361102,52.006248,4.362566,52.009313,A=4,300,600,1413910983,44840845,C,
2017-10-10 02:13,4.363247,52.004739,4.370786,52.010321,A=2,300,600,2162745213,44844890,C,
2017-10-10 02:20,4.356998,52.003110,4.355231,52.012758,A=2,300,600,4555788280,1575265196,C,
2017-10-10 02:26,4.367540,52.006058,4.362311,51.991777,A=2,300,600,1410536803,1569975130,C,
2017-10-10 02:32,4.366542,52.010832,4.351978,52.016476,A=3,300,600,44847020,2323108138,C,
2017-10-10 02:40,4.371702,52.008695,4.343374,52.012625,A=4,300,600,44838049,44855139,B,
2017-10-10 02:47,4.366535,52.006696,4.364679,52.020009,A=2,300,600,4239849802,44884122,B,
2017-10-10 02:52,4.363076,52.009530,4.350466,52.003175,A=4,300,600,44841575,44812291,B,
2017-10-10 02:57,4.367158,52.003683,4.344094,51.978415,A=3,300,600,44813594,1668136712,B,
2017-10-10 03:03,4.368660,52.010513,4.361767,52.015762,A=5,300,600,312033061,44867170,B,
2017-10-10 03:09,4.371548,52.009415,4.359683,51.992340,A=4,300,600,44841079,44764023,B,
