revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.362834,52.004335,4.355754,52.006685,A=3,300,600,260125215,3773543334,C,
2017-10-10 00:12,4.361628,52.008497,4.376674,52.002686,A=2,300,600,44837441,582518307,C,
2017-10-10 00:20,4.366135,52.010051,4.358849,52.001063,A=4,300,600,1530303594,5228952802,C,
2017-10-10 00:29,4.363270,52.003358,4.351941,52.005632,A=4,300,600,44812871,44822489,C,
2017-10-10 00:35,4.366428,52.002281,4.374182,52.007255,A=1,300,600,44809060,44831440,C,
2017-10-10 00:43,4.352148,52.003060,4.370972,52.003574,A=1,300,600,4349049085,1382111428,C,
2017-10-10 00:49,4.365941,52.010220,4.361207,52.006004,A=4,300,600,1530303598,4244384221,C,
2017-10-10 00:57,4.353162,52.005043,4.369559,52.009573,A=4,300,600,44819450,44841581,C,
2017-10-10 01:05,4.368182,52.005731,4.362818,52.003890,A=3,300,600,1383461972,44814389,C,
2017-10-10 01:12,4.353390,52.006273,4.364028,52.004791,A=4,300,600,44825833,3119210620,C,
2017-10-10 01:22,4.367146,52.001479,4.358966,52.007557,A=2,300,600,244183903,4564972422,C,
2017-10-10 01:28,4.372862,52.006292,4.366135,52.010051,A=3,300,600,5171875774,1530303594,C,
2017-10-10 01:37,4.365025,52.008388,4.366542,52.010832,A=5,300,600,612595747,44847020,C,
2017-10-10 01:47,4.367308,52.003648,4.368660,52.010513,A=2,300,600,44813350,312033061,C,
2017-10-10 01:55,4.371232,52.009562,4.372317,52.009643,A=3,300,600,44841824,44842373,C,
2017-10-10 02:02,4.354462,52.007332,4.366951,52.006238,A=2,300,600,599022490,612594094,C,
2017-10-10 02:10,4.357245,52.010202,4.371306,52.009594,A=4,300,600,1391417274,672983381,C,
2017-10-10 02:16,4.369558,52.010301,4.364409,52.007961,A=3,300,600,1436427125,44834064,C,
2017-10-10 02:26,4.357245,52.010202,4.372847,52.006234,A=3,300,600,1391417274,5171875775,C,
2017-10-10 02:31,4.353300,52.007399,4.352339,52.005803,A=5,300,600,44831875,44823645,C,
2017-10-10 02:39,4.363897,52.000726,4.369558,52.010301,A=3,300,600,1391531564,1436427125,B,
2017-10-10 02:45,4.359995,52.007908,4.353197,52.001855,A=5,300,600,44834060,4300758653,B,
2017-10-10 02:55,4.363894,52.006309,4.360105,52.008202,A=2,300,600,1569648456,44835816,B,
2017-10-10 03:02,4.366812,52.006690,4.365130,52.008693,A=5,300,600,311874440,44838418,B,
2017-10-10 03:10,4.365130,52.008693,4.364361,52.004915,A=2,300,600,44838418,3119210619,B,
2017-10-10 03:20,4.354340,52.004007,4.363247,52.004739,A=2,300,600,44814384,2162745213,B,
2017-10-10 03:28,4.372003,52.007406,4.354010,52.002254,A=1,300,600,2365613951,4228809539,B,
2017-10-10 03:34,4.371800,52.007687,4.364471,52.000001,A=3,300,600,1410537104,44798698,B,
2017-10-10 03:40,4.352148,52.003060,4.357404,52.009645,A=3,300,600,4349049085,44842015,B,
2017-10-10 03:46,4.364351,52.001734,4.370291,52.010391,A=5,300,600,1436427064,4552144483,B,
2017-10-10 03:56,4.358812,52.004537,4.362818,52.003890,A=2,300,600,4244308801,44814389,B,
2017-10-10 04:04,4.363787,52.004174,4.354884,52.008871,A=4,300,600,1569647751,4261101421,B,
2017-10-10 04:13,4.370972,52.003574,4.366803,52.002015,A=3,300,600,1382111428,2572707866,B,
2017-10-10 04:20,4.368390,52.006476,4.358703,52.004748,A=4,300,600,2587864260,4617340527,B,
2017-10-10 04:28,4.356998,52.003110,4.364214,52.006467,A=1,300,600,4555788280,1854067405,B,
2017-10-10 04:33,4.368390,52.006476,4.350891,52.005175,A=2,300,600,2587864260,44820010,B,
2017-10-10 04:38,4.362818,52.003890,4.352148,52.003060,A=3,300,600,44814389,4349049085,B,
2017-10-10 04:48,4.361207,52.006004,4.363076,52.009530,A=2,300,600,4244384221,44841575,B,
2017-10-10 04:57,4.353815,52.008028,4.370084,52.006053,A=5,300,600,44835812,1410536806,B,
