revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.370972,52.003574,4.371306,52.009594,A=5,300,600,1382111428,672983381,C,
2017-10-10 00:18,4.364593,52.010165,4.371593,52.006920,A=2,300,600,1530303596,629532245,C,
2017-10-10 00:26,4.366906,52.006413,4.374066,51.996503,A=1,180,300,2268343415,44783350,B,
2017-10-10 00:36,4.365848,52.004720,4.332432,52.010337,A=3,180,300,44817958,1436427129,B,
2017-10-10 00:42,4.364214,52.006467,4.345120,51.994619,A=2,180,300,1854067405,44774818,B,
2017-10-10 00:52,4.378934,51.998516,4.339559,51.980572,A=2,180,300,44791815,1518087737,B,
2017-10-10 00:59,4.350395,52.010775,4.340221,52.013311,A=5,180,300,44846572,1449050796,B,
2017-10-10 01:09,4.378717,52.007149,4.363380,52.007487,A=5,180,300,44830594,1413911023,B,
2017-10-10 01:14,4.365470,51.983863,4.363263,52.019411,A=5,120,0,44724090,44881517,A,
2017-10-10 01:23,4.344926,52.004603,4.365066,52.016308,A=5,120,0,1015968754,1413910820,A,
