revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:49,4.363270,52.003358,4.364414,52.004414,A=4,300,600,44812871,1569647863,A,
2017-10-10 00:10:07,4.355683,52.007900,4.368390,52.006476,A=2,300,600,4301397897,2587864260,A,
2017-10-10 00:09:31,4.361102,52.006248,4.359421,52.001190,A=1,300,600,1413910983,527060635,A,
2017-10-10 00:12:55,4.372614,52.006119,4.344474,51.984689,A=2,300,600,4407956433,1448535819,A,
2017-10-10 00:04:07,4.368864,52.010272,4.338030,51.999424,A=2,300,600,1436427122,1552650403,B,
2017-10-10 00:06:32,4.364351,52.001734,4.345319,51.994639,A=5,300,600,1436427064,1679761158,B,
2017-10-10 00:03:59,4.367014,52.010412,4.350876,52.006578,A=2,300,600,44845277,44827614,B,
2017-10-10 00:06:12,4.365297,52.010746,4.335295,51.984354,A=4,300,600,3685740890,1402771560,B,
2017-10-10 00:12:49,4.368959,52.006642,4.358580,52.003238,A=5,300,600,1410536997,44812602,B,
2017-10-10 00:15:05,4.362546,52.004555,4.336206,51.986986,A=4,300,600,2166211039,1608998210,B,
2017-10-10 00:02:43,4.359147,52.014004,4.350354,51.996357,A=5,300,600,549099475,4246422181,B,
2017-10-10 00:17:45,4.371010,52.014402,4.349786,51.984014,A=3,300,600,44862227,1510591536,B,
2017-10-10 00:06:42,4.356713,51.997709,4.365972,52.011485,A=1,300,600,44789407,1530303641,B,
2017-10-10 00:10:01,4.363129,52.012397,4.360378,51.986993,A=4,300,600,1530303664,44740049,B,
2017-10-10 00:13:13,4.341024,51.982476,4.364285,52.002176,A=4,300,600,1519889876,44811668,B,
2017-10-10 00:09:05,4.371975,52.009073,4.381346,52.002203,A=2,300,600,44840025,44808596,B,
2017-10-10 00:10:51,4.338462,51.991735,4.349884,51.997360,A=1,300,600,1679761119,1571091619,C,
2017-10-10 00:05:54,4.348804,51.981632,4.345817,52.003183,A=3,300,600,1565880791,44812289,C,
2017-10-10 00:03:06,4.348371,52.005930,4.352391,52.007957,A=5,300,600,44824388,44834050,C,
2017-10-10 00:10:20,4.361767,52.015762,4.360464,52.015219,A=5,300,600,44867170,44864991,C,
