revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.359225,52.007637,4.362636,52.005957,A=5,300,600,44832714,1436427082,C,
2017-10-10 00:01,4.363217,52.009412,4.373692,52.008298,A=5,300,600,44841186,44836395,C,
2017-10-10 00:01,4.371232,52.009562,4.371593,52.006920,A=4,300,600,44841824,629532245,C,
2017-10-10 00:01,4.364753,52.007644,4.358153,52.010831,A=3,300,600,44832725,1699388261,C,
2017-10-10 00:01,4.364098,52.010618,4.372003,52.007406,A=2,300,600,44845674,2365613951,C,
2017-10-10 00:01,4.369110,52.002642,4.340246,52.008087,A=5,300,600,4300794721,1435362415,C,
2017-10-10 00:02,4.363055,52.010157,4.365254,52.008318,A=5,300,600,44844082,2209004959,C,
2017-10-10 00:03,4.364414,52.004414,4.363873,51.995339,A=4,300,600,1569647863,44777950,C,
2017-10-10 00:03,4.366951,52.006238,4.344155,52.012662,A=1,300,600,612594094,44855652,C,
2017-10-10 00:04,4.357034,52.010082,4.350917,52.010332,A=1,300,600,1391417267,44844876,C,
2017-10-10 00:04,4.361412,52.001637,4.363388,52.011223,A=4,300,600,1569646643,44848882,B,
2017-10-10 00:04,4.363897,52.000726,4.354281,52.015493,A=4,300,600,1391531564,663333161,B,
2017-10-10 00:05,4.365941,52.010220,4.380233,52.003614,A=5,300,600,1530303598,44813599,B,
2017-10-10 00:06,4.362566,52.009313,4.353412,52.010696,A=1,300,600,44840845,44846575,B,
2017-10-10 00:06,4.366906,52.006413,4.343355,51.984524,A=2,300,600,2268343415,1402771582,B,
2017-10-10 00:06,4.361077,52.006188,4.344576,51.992260,A=2,300,600,2335211112,44763544,B,
2017-10-10 00:07,4.368188,52.002387,4.346355,51.988332,A=2,300,600,44788956,1679761048,B,
2017-10-10 00:07,4.363389,52.007012,4.361800,52.010100,A=3,300,600,1436427094,44844080,B,
2017-10-10 00:08,4.364438,52.001605,4.358522,52.003415,A=3,300,600,1436427060,5246048596,B,
2017-10-10 00:09,4.354873,52.006948,4.359185,51.988875,A=4,300,600,44829654,1402734754,B,
2017-10-10 00:09,4.366803,52.002015,4.351854,52.016643,A=5,300,600,2572707866,2323108159,B,
2017-10-10 00:09,4.358849,52.001063,4.350623,51.998038,A=1,300,600,5228952802,4124549371,B,
2017-10-10 00:09,4.369558,52.010301,4.362491,52.012582,A=1,300,600,1436427125,1391531777,B,
2017-10-10 00:10,4.361800,52.010100,4.347613,52.006860,A=5,300,600,44844080,44829650,B,
2017-10-10 00:10,4.366691,52.011102,4.344239,51.984766,A=1,300,600,1530303630,4474353175,B,
2017-10-10 00:11,4.355519,52.014341,4.367228,51.985378,A=4,300,600,44861851,1965457552,B,
2017-10-10 00:11,4.359501,51.994846,4.358116,52.014166,A=2,300,600,44775751,549099463,B,
2017-10-10 00:12,4.353300,52.011270,4.344351,51.981358,A=5,300,600,44849286,1566353742,B,
2017-10-10 00:12,4.361435,51.992766,4.357183,52.019669,A=2,300,600,1569975209,44883032,B,
2017-10-10 00:13,4.349722,52.002851,4.353160,52.015098,A=5,300,600,44811247,44864984,B,
2017-10-10 00:13,4.370069,52.013323,4.359622,52.013548,A=2,300,600,44858082,44858835,B,
2017-10-10 00:14,4.362211,52.027561,4.367601,51.982262,A=1,300,600,1501364225,1570983068,B,
2017-10-10 00:14,4.358651,51.981509,4.365021,51.983341,A=5,300,600,44713010,1570983366,B,
2017-10-10 00:15,4.350876,52.006578,4.350191,51.982724,A=2,300,600,44827614,1566353921,B,
2017-10-10 00:15,4.340039,51.981735,4.353263,52.010841,A=3,300,600,44713428,44847014,B,
2017-10-10 00:15,4.349308,51.980550,4.330944,52.010673,A=1,300,600,60247463,44846551,B,
2017-10-10 00:16,4.378681,52.005188,4.360584,51.985005,A=5,300,600,44820019,1583992770,B,
2017-10-10 00:16,4.354307,51.994434,4.364657,52.011799,A=3,300,600,1421472390,1530303653,B,
2017-10-10 00:17,4.358347,51.980559,4.352309,51.987059,A=3,300,600,44708877,1402771653,B,
2017-10-10 00:17,4.340432,51.986078,4.346783,52.017031,A=4,300,600,1668136765,44872840,B,
2017-10-10 00:17,4.347546,52.009541,4.383250,51.993257,A=3,300,600,44841563,1433963002,A,
2017-10-10 00:18,4.354580,52.010749,4.341543,52.006031,A=1,300,600,4246176868,44824645,A,
2017-10-10 00:18,4.340405,51.989010,4.360185,51.995030,A=1,300,600,1608998334,44776713,A,
2017-10-10 00:18,4.357842,52.026811,4.351986,52.016751,A=2,300,600,526397638,2323108182,A,
2017-10-10 00:18,4.351821,51.983495,4.350725,51.985565,A=4,300,600,1584636979,1584596506,A,
2017-10-10 00:19,4.359185,51.988875,4.359300,51.980900,A=5,300,600,1402734754,44710267,A,
2017-10-10 00:20,4.344296,51.987206,4.340280,52.013091,A=4,300,600,1608998223,1449050797,A,
2017-10-10 00:21,4.354341,52.025199,4.337077,51.987503,A=2,300,600,44908875,1608998247,A,
2017-10-10 00:21,4.348662,51.994940,4.361556,51.984959,A=1,300,600,1571088513,1667696847,A,
2017-10-10 00:21,4.353677,52.021515,4.357257,51.981133,A=3,300,600,527378753,1668136731,A,
