revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354340,52.004007,4.354010,52.002254,A=2,300,600,44814384,4228809539,C,
2017-10-10 00:01,4.366106,52.002574,4.350432,51.984910,A=3,300,600,260125197,1584596445,C,
2017-10-10 00:01,4.359995,52.007908,4.354817,51.999432,A=2,300,600,44834060,1448535917,B,
2017-10-10 00:02,4.368994,52.001947,4.374367,52.005266,A=4,300,600,1576687759,44821045,B,
2017-10-10 00:03,4.364989,52.011022,4.347118,51.978235,A=1,300,600,311106487,1518087729,B,
2017-10-10 00:03,4.375466,51.996854,4.345237,51.996415,A=1,300,600,359175432,3452839332,B,
2017-10-10 00:04,4.353027,52.000674,4.337637,52.008021,A=3,300,600,260123525,1435362406,B,
2017-10-10 00:05,4.342234,51.983008,4.335693,52.012702,A=3,300,600,1519889972,1435362501,B,
2017-10-10 00:06,4.332576,51.984369,4.366812,52.006690,A=5,300,600,3880849366,311874440,A,
2017-10-10 00:06,4.366791,52.014604,4.330726,52.007571,A=4,300,600,3669138217,1805112010,A,
