revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.360617,52.005770,4.368901,52.005229,A=4,300,600,4244384215,44820494,C,
2017-10-10 00:16,4.372847,52.006234,4.355371,52.006531,A=5,300,600,5171875775,44827063,C,
2017-10-10 00:22,4.371459,52.007103,4.370084,52.006053,A=2,300,600,629532228,1410536806,C,
2017-10-10 00:27,4.363270,52.003358,4.355683,52.007900,A=4,300,600,44812871,4301397897,C,
2017-10-10 00:32,4.361519,52.005520,4.377105,52.002078,A=1,300,600,44822080,582518306,B,
2017-10-10 00:40,4.372295,52.007381,4.364997,52.008520,A=5,300,600,44831894,2587864254,B,
2017-10-10 00:50,4.371800,52.007687,4.370291,52.010391,A=4,300,600,1410537104,4552144483,B,
2017-10-10 00:57,4.361412,52.001637,4.352009,52.003191,A=4,300,600,1569646643,2321923795,B,
2017-10-10 01:07,4.371593,52.006920,4.372862,52.006292,A=4,300,600,629532245,5171875774,B,
2017-10-10 01:16,4.365857,52.009044,4.338001,51.979703,A=5,300,600,548607697,1774593249,B,
2017-10-10 01:22,4.366314,52.014876,4.344140,51.984749,A=1,300,600,620833182,1402771588,B,
2017-10-10 01:31,4.354716,52.024275,4.343115,51.987529,A=2,300,600,390922808,1608998249,B,
2017-10-10 01:40,4.351964,52.024148,4.336878,52.009881,A=1,300,600,44902834,44843109,B,
2017-10-10 01:48,4.361674,51.982680,4.379167,52.004472,A=2,300,600,44718342,44816477,B,
2017-10-10 01:54,4.342255,52.011942,4.347470,52.010090,A=3,300,600,44852053,44844067,B,
2017-10-10 02:03,4.385056,51.997447,4.356211,51.985965,A=3,300,600,1620839921,3709850020,B,
2017-10-10 02:10,4.360534,52.013782,4.365437,52.015522,A=1,300,600,479575361,1575265302,A,
2017-10-10 02:19,4.348376,51.993499,4.351255,51.984257,A=4,300,600,1571088109,1830076518,A,
2017-10-10 02:28,4.336284,52.013659,4.357116,52.020162,A=5,300,600,1435362516,44884493,A,
2017-10-10 02:36,4.338462,51.991735,4.344257,52.000042,A=2,300,600,1679761119,643586468,A,
