revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:22,4.357034,52.010082,4.354462,52.007332,A=3,300,600,1391417267,599022490,A,
2017-10-10 00:00:28,4.363095,52.007523,4.372781,52.006270,A=5,300,600,1413911024,5171875773,A,
2017-10-10 00:02:11,4.353749,52.007004,4.355260,52.003197,A=3,300,600,44830130,3420136000,B,
2017-10-10 00:01:36,4.369734,52.004750,4.367663,51.991436,A=4,300,600,2188925418,1402734957,B,
2017-10-10 00:03:14,4.362546,52.004555,4.358000,51.984700,A=3,300,600,2166211039,44729058,B,
2017-10-10 00:02:48,4.381844,52.006385,4.338659,52.013312,A=1,300,600,247714490,630748795,B,
2017-10-10 00:04:37,4.352130,52.020744,4.376767,52.002712,A=5,300,600,44887249,44810834,B,
2017-10-10 00:01:10,4.350886,52.007089,4.373340,52.013052,A=5,300,600,44830128,44856873,B,
2017-10-10 00:04:56,4.378196,52.005891,4.354130,52.015717,A=2,300,600,44824163,1505631006,C,
2017-10-10 00:01:30,4.340442,51.980710,4.337066,52.000714,A=4,300,600,1518087739,1552650969,C,
