revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:04,4.352991,52.006651,4.354873,52.006948,A=1,300,600,44828189,44829654,A,
2017-10-10 00:00:22,4.371607,52.008689,4.361102,52.006248,A=5,300,600,44837714,1413910983,A,
2017-10-10 00:01:10,4.368390,52.006476,4.367146,52.002467,A=2,300,600,2587864260,44809487,B,
2017-10-10 00:03:29,4.361994,52.008409,4.353436,52.001969,A=5,300,600,44836973,4349049062,B,
2017-10-10 00:03:17,4.366135,52.010051,4.344110,52.016261,A=4,300,600,1530303594,44869222,B,
2017-10-10 00:04:44,4.347905,51.984269,4.351973,52.023015,A=4,300,600,1830076520,44897712,B,
2017-10-10 00:00:30,4.346515,51.984556,4.366193,51.985121,A=5,300,600,1448535813,2381861256,B,
2017-10-10 00:01:13,4.374031,52.014832,4.369464,51.978996,A=3,300,600,1402598842,1512025431,B,
2017-10-10 00:04:00,4.357418,51.983516,4.341788,51.982017,A=2,300,600,44722232,44715422,C,
2017-10-10 00:01:12,4.354941,51.984053,4.352659,52.021918,A=2,300,600,1584637065,527378782,C,
