revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:01,4.364471,52.000001,4.377105,52.002078,A=5,300,600,44798698,582518306,A,
2017-10-10 00:05:30,4.365555,52.010581,4.368901,52.005229,A=4,300,600,44846112,44820494,A,
2017-10-10 00:00:15,4.366776,52.006350,4.368901,52.005229,A=2,300,600,1410536841,44820494,B,
2017-10-10 00:03:11,4.358966,52.007557,4.354232,52.024019,A=2,300,600,4564972422,44902395,B,
2017-10-10 00:09:09,4.376202,52.003360,4.333726,52.011820,A=3,300,600,44812879,1435362481,B,
2017-10-10 00:00:55,4.364398,52.014516,4.332156,52.012780,A=2,300,600,44862549,1341416382,B,
2017-10-10 00:06:18,4.350556,52.015358,4.366106,52.002574,A=4,300,600,4846026435,260125197,B,
2017-10-10 00:09:12,4.347689,52.015757,4.351846,51.998100,A=2,300,600,44867159,4124549374,B,
2017-10-10 00:06:00,4.389330,51.990235,4.379167,52.004472,A=3,300,600,736761133,44816477,C,
2017-10-10 00:09:49,4.382194,52.006368,4.348553,52.011615,A=4,300,600,310785561,44850694,C,
