revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368576,52.015014,4.358299,51.996642,A=5,300,600,667470905,1569975455,C,
2017-10-10 00:00,4.352533,51.999516,4.381096,52.007059,A=5,300,600,4655063484,90605155,C,
2017-10-10 00:01,4.359701,51.992774,4.357640,51.987321,A=3,300,600,1569975197,44740925,C,
2017-10-10 00:02,4.376109,52.010700,4.366698,51.986407,A=2,300,600,610474431,1402734516,C,
2017-10-10 00:02,4.355000,51.996228,4.362429,52.027560,A=5,300,600,839335219,1402613311,C,
2017-10-10 00:03,4.357618,51.990691,4.341969,52.004085,A=5,300,600,1421472376,44814930,C,
2017-10-10 00:03,4.371615,52.017315,4.366823,52.010580,A=3,300,600,313902614,44846114,C,
2017-10-10 00:04,4.380707,51.986670,4.351079,52.004644,A=4,300,600,1622638177,44817443,C,
2017-10-10 00:05,4.355817,51.994728,4.332576,51.984369,A=5,300,600,1393024905,3880849366,C,
2017-10-10 00:06,4.358363,51.993062,4.340039,51.981735,A=1,300,600,44768043,44713428,C,
2017-10-10 00:06,4.387854,51.996828,4.356781,52.003777,A=5,300,600,1402668039,4617340492,B,
2017-10-10 00:06,4.343814,52.000270,4.358116,52.014166,A=5,300,600,1413910854,549099463,B,
2017-10-10 00:07,4.377200,52.009040,4.366988,51.996430,A=3,300,600,44839614,44782877,B,
2017-10-10 00:08,4.368959,52.006642,4.339456,51.982736,A=5,300,600,1410536997,44718819,B,
2017-10-10 00:08,4.377163,52.011434,4.354188,52.001014,A=2,300,600,2623902896,3377240345,B,
2017-10-10 00:09,4.357640,51.987321,4.366815,51.985305,A=4,300,600,44740925,1402734468,B,
2017-10-10 00:10,4.367492,51.991846,4.352211,52.016669,A=4,300,600,1391531482,44871801,B,
2017-10-10 00:10,4.377691,52.000324,4.331633,52.011001,A=2,300,600,44800087,1436427185,B,
2017-10-10 00:10,4.368393,52.012600,4.343989,51.982908,A=5,300,600,44855153,1519889948,B,
2017-10-10 00:11,4.371615,52.017315,4.335914,51.995718,A=5,300,600,313902614,44779306,B,
2017-10-10 00:11,4.357056,51.999963,4.334610,51.988404,A=2,300,600,44798266,1608998296,B,
2017-10-10 00:12,4.365851,52.029108,4.348890,52.003614,A=3,300,600,5009891969,44813588,B,
2017-10-10 00:12,4.366982,52.017987,4.342569,51.982202,A=3,300,600,44876223,1519889830,B,
2017-10-10 00:12,4.371607,52.008689,4.350437,52.015316,A=2,300,600,44837714,4846026440,B,
2017-10-10 00:12,4.352113,51.987022,4.342206,51.996388,A=1,300,600,1402771652,44782444,B,
2017-10-10 00:13,4.345149,51.997989,4.354817,51.999432,A=1,300,600,1584502763,1448535917,B,
2017-10-10 00:13,4.337059,51.979555,4.344632,51.980761,A=1,300,600,1478084012,1566353694,B,
2017-10-10 00:14,4.335914,51.995718,4.335295,51.984354,A=4,300,600,44779306,1402771560,B,
2017-10-10 00:15,4.352485,52.009183,4.367691,51.998829,A=2,300,600,44840009,44793234,B,
2017-10-10 00:15,4.346434,52.015059,4.355705,52.025314,A=1,300,600,3995043892,2162556055,B,
2017-10-10 00:16,4.346215,51.982670,4.354783,52.019978,A=4,300,600,1519889905,44884118,B,
2017-10-10 00:17,4.365815,52.012978,4.352113,51.987022,A=1,300,600,44856491,1402771652,B,
2017-10-10 00:17,4.355277,52.009898,4.359733,51.981707,A=2,300,600,5159209866,44713931,B,
2017-10-10 00:17,4.362520,51.982149,4.351384,52.008700,A=2,300,600,1570983046,44837766,B,
2017-10-10 00:18,4.351941,52.005632,4.332425,52.007855,A=2,300,600,44822489,44834399,B,
2017-10-10 00:18,4.381588,51.979196,4.356269,51.983440,A=1,300,600,1433962583,44724352,B,
2017-10-10 00:19,4.386621,52.010468,4.343482,51.986546,A=3,300,600,44845283,1833104084,B,
2017-10-10 00:19,4.334205,52.009743,4.353238,51.986734,A=5,300,600,366654673,1571086915,B,
2017-10-10 00:20,4.364852,52.011736,4.337229,51.987155,A=4,300,600,1530303649,1608998214,B,
2017-10-10 00:20,4.341746,51.986827,4.388194,51.985063,A=1,300,600,1608998204,44731091,B,
2017-10-10 00:20,4.332748,51.984586,4.353680,52.013821,A=4,300,600,1402771499,44859966,A,
2017-10-10 00:21,4.356333,52.022657,4.346468,51.982039,A=4,300,600,44895558,44715423,A,
2017-10-10 00:21,4.356293,52.024437,4.341579,51.980888,A=3,300,600,44904065,44710260,A,
2017-10-10 00:22,4.350339,52.007019,4.360300,51.981800,A=1,300,600,44830126,44714412,A,
2017-10-10 00:22,4.342461,52.001780,4.358811,51.983095,A=1,300,600,559635307,44720254,A,
2017-10-10 00:22,4.344457,51.984917,4.344629,51.985793,A=3,300,600,1402771605,4474353184,A,
2017-10-10 00:23,4.357418,52.021732,4.352644,52.006946,A=5,300,600,44891423,44829651,A,
2017-10-10 00:23,4.342207,52.012023,4.348452,52.014531,A=5,300,600,44852767,1615493771,A,
2017-10-10 00:23,4.358216,51.983643,4.335914,51.995718,A=4,300,600,44723195,44779306,A,
2017-10-10 00:24,4.365119,51.984710,4.347774,51.984459,A=3,300,600,44729072,1583999595,A,
