revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.368819,52.012009,4.352027,51.987195,A=1,300,600,3669138201,1402771661,C,
2017-10-10 00:00,4.352231,51.992816,4.369629,51.993073,A=2,300,600,44766586,1391531499,C,
2017-10-10 00:00,4.353882,52.000999,4.354586,51.997107,A=3,300,600,1571092666,626009950,B,
2017-10-10 00:01,4.344762,51.985983,4.356600,51.998186,A=1,300,600,1510591940,44790565,B,
2017-10-10 00:02,4.377163,52.011434,4.359300,52.018245,A=2,300,600,2623902896,44877391,B,
2017-10-10 00:03,4.360105,52.008202,4.358434,51.986663,A=2,300,600,44835816,44737758,B,
2017-10-10 00:03,4.354340,52.004007,4.354668,52.021759,A=1,300,600,44814384,44891422,B,
2017-10-10 00:03,4.346856,52.007780,4.357441,52.013478,A=1,300,600,44833576,44858832,B,
2017-10-10 00:04,4.339296,51.978706,4.336206,51.986986,A=1,300,600,1448535727,1608998210,A,
2017-10-10 00:04,4.360600,51.983300,4.334741,51.993921,A=3,300,600,44721735,44771638,A,
