revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367399,52.013955,4.380904,51.996412,A=5,300,600,44860729,1433963021,C,
2017-10-10 00:01,4.379179,52.008831,4.359680,51.997458,A=4,300,600,610995139,44786849,C,
2017-10-10 00:01,4.364853,51.989235,4.353882,52.000999,A=4,300,600,1402734813,1571092666,C,
2017-10-10 00:02,4.350661,51.996522,4.359185,51.988875,A=1,300,600,4246422182,1402734754,C,
2017-10-10 00:03,4.378508,52.008189,4.366267,51.986333,A=1,300,600,44835830,1402734511,C,
2017-10-10 00:03,4.369715,52.013839,4.366981,52.014562,A=3,300,600,44859971,3669138214,C,
2017-10-10 00:03,4.368959,52.006642,4.380006,52.006695,A=3,300,600,1410536997,1851746595,C,
2017-10-10 00:04,4.369344,52.015242,4.357743,52.026742,A=3,300,600,44865433,664248902,C,
2017-10-10 00:04,4.355687,51.994700,4.369629,51.993073,A=1,300,600,1421472391,1391531499,C,
2017-10-10 00:04,4.355687,51.994700,4.360185,51.995030,A=3,300,600,1421472391,44776713,C,
2017-10-10 00:05,4.357375,52.025797,4.354307,51.994434,A=2,300,600,44911356,1421472390,B,
2017-10-10 00:05,4.352984,52.002374,4.381824,51.994993,A=5,300,600,4254658640,44776722,B,
2017-10-10 00:05,4.358636,51.994658,4.370020,52.010647,A=2,300,600,44774830,4474326710,B,
2017-10-10 00:06,4.367925,51.990874,4.358299,51.996642,A=4,300,600,3201816976,1569975455,B,
2017-10-10 00:06,4.376321,52.007972,4.370394,52.012818,A=2,300,600,44834683,44856085,B,
2017-10-10 00:07,4.376109,52.010700,4.356713,51.997709,A=2,300,600,610474431,44789407,B,
2017-10-10 00:07,4.364737,51.989133,4.368422,51.989799,A=4,300,600,1402734794,1402734865,B,
2017-10-10 00:07,4.371342,51.990407,4.350208,51.996671,A=1,300,600,1402734909,1571090664,B,
2017-10-10 00:08,4.378664,52.001106,4.359683,51.992340,A=2,300,600,2947517838,44764023,B,
2017-10-10 00:09,4.380709,51.987942,4.379173,52.005849,A=1,300,600,2425780832,44823653,B,
2017-10-10 00:09,4.369751,52.010894,4.358116,52.014166,A=5,300,600,503608204,549099463,B,
2017-10-10 00:09,4.379190,52.006829,4.357579,52.022791,A=2,300,600,1232262959,365993500,B,
2017-10-10 00:10,4.362311,51.991777,4.355671,52.005327,A=3,300,600,1569975130,3581094493,B,
2017-10-10 00:10,4.361359,51.992896,4.355045,51.989010,A=3,300,600,1569975218,1571087635,B,
2017-10-10 00:10,4.358919,51.989313,4.339087,51.999113,A=1,300,600,1402734822,1552650110,B,
2017-10-10 00:11,4.347851,52.006564,4.370291,52.010391,A=3,300,600,1576740176,4552144483,B,
2017-10-10 00:11,4.351384,52.008700,4.376091,51.987180,A=2,300,600,44837766,504737341,B,
2017-10-10 00:12,4.350876,52.006578,4.346554,52.010726,A=2,300,600,44827614,1436427159,B,
2017-10-10 00:12,4.351670,52.013598,4.338321,52.006173,A=1,300,600,4246212791,44825524,B,
2017-10-10 00:13,4.356041,51.986362,4.336735,51.988291,A=4,300,600,30016605,1608998282,B,
2017-10-10 00:14,4.354734,51.979554,4.364531,51.982337,A=1,300,600,1800461532,1570983109,B,
2017-10-10 00:15,4.354778,52.009167,4.357183,52.019669,A=2,300,600,4261101530,44883032,B,
2017-10-10 00:16,4.356041,51.986362,4.335914,51.995718,A=1,300,600,30016605,44779306,B,
2017-10-10 00:17,4.352162,52.019446,4.375631,52.004365,A=5,300,600,1569651911,44816475,B,
2017-10-10 00:17,4.364679,52.016707,4.352396,52.011811,A=1,300,600,3669167311,484689684,B,
2017-10-10 00:17,4.370340,52.004420,4.381216,52.005592,A=5,300,600,1448509882,44822504,B,
2017-10-10 00:18,4.348606,52.010021,4.378374,52.005630,A=2,300,600,44843611,44822503,B,
2017-10-10 00:18,4.338882,51.994608,4.344414,51.985580,A=1,300,600,1469510009,4474353180,B,
2017-10-10 00:18,4.343474,52.013741,4.357579,52.022791,A=4,300,600,1513191904,365993500,B,
2017-10-10 00:19,4.352594,52.013912,4.375145,52.004717,A=5,300,600,44860334,617811256,B,
2017-10-10 00:19,4.329869,52.010533,4.363793,52.002743,A=1,300,600,1580665495,260125198,A,
2017-10-10 00:20,4.340180,52.014715,4.364176,52.008161,A=4,300,600,2635624115,1413911044,A,
2017-10-10 00:20,4.351375,52.002741,4.351064,52.007353,A=2,300,600,44810823,1436435623,A,
2017-10-10 00:21,4.367998,52.010835,4.338324,52.007425,A=2,300,600,1436427174,559613190,A,
2017-10-10 00:21,4.347417,52.011859,4.357155,52.024278,A=1,300,600,44851133,44903734,A,
2017-10-10 00:22,4.334610,51.988404,4.360771,51.981871,A=2,300,600,1608998296,44714873,A,
2017-10-10 00:23,4.334445,52.011229,4.332387,52.011820,A=3,300,600,1435362467,1436427194,A,
2017-10-10 00:23,4.342126,51.996568,4.364531,51.982337,A=3,300,600,44783329,1570983109,A,
2017-10-10 00:23,4.366812,52.006690,4.333884,52.009584,A=1,300,600,311874440,1436427106,A,
2017-10-10 00:24,4.353412,52.010696,4.332969,52.012607,A=1,300,600,44846575,44855126,A,
