revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367392,52.014681,4.352231,51.992816,A=2,300,600,3669138220,44766586,C,
2017-10-10 00:01,4.377959,52.000874,4.345409,51.987908,A=4,300,600,1433963034,1510592123,C,
2017-10-10 00:02,4.345899,51.990653,4.354830,52.001719,A=2,300,600,1679761094,44806069,C,
2017-10-10 00:03,4.385952,51.989351,4.350208,51.996671,A=1,300,600,735308408,1571090664,C,
2017-10-10 00:03,4.378708,51.998843,4.347891,51.987252,A=4,300,600,44793238,1668136773,C,
2017-10-10 00:03,4.369344,52.015242,4.366572,52.019266,A=4,300,600,44865433,44881159,C,
2017-10-10 00:04,4.353111,51.993002,4.349884,51.997360,A=4,300,600,44767578,1571091619,C,
2017-10-10 00:05,4.367399,52.013955,4.353276,51.996191,A=3,300,600,44860729,4254316803,C,
2017-10-10 00:05,4.344575,51.986136,4.368270,52.014925,A=5,300,600,1402771643,44864083,C,
2017-10-10 00:06,4.352027,51.987195,4.367264,52.019562,A=4,300,600,1402771661,44882308,C,
2017-10-10 00:06,4.375658,51.990907,4.372330,52.013739,A=2,300,600,3555415463,44859610,C,
2017-10-10 00:07,4.358363,51.993062,4.367492,51.991846,A=5,300,600,44768043,1391531482,C,
2017-10-10 00:07,4.370991,51.992049,4.374761,52.006160,A=4,300,600,1402734973,4486831035,C,
2017-10-10 00:08,4.363528,51.987752,4.356713,51.997709,A=2,300,600,1571087423,44789407,C,
2017-10-10 00:09,4.378166,52.008077,4.362421,52.027621,A=3,300,600,44835282,1402613314,C,
2017-10-10 00:10,4.368819,52.012009,4.352148,52.003060,A=2,300,600,3669138201,4349049085,C,
2017-10-10 00:10,4.368576,52.015014,4.351596,51.993963,A=3,300,600,667470905,44771654,C,
2017-10-10 00:11,4.382478,52.000594,4.375862,52.007132,A=4,300,600,44801602,44831011,C,
2017-10-10 00:11,4.367680,52.018286,4.349700,51.987190,A=1,300,600,44877395,1679761035,C,
2017-10-10 00:12,4.371702,52.008695,4.355000,51.996228,A=2,300,600,44838049,839335219,C,
2017-10-10 00:12,4.364737,51.989133,4.369558,52.010301,A=4,300,600,1402734794,1436427125,B,
2017-10-10 00:13,4.366988,51.996430,4.381072,51.996401,A=3,300,600,44782877,5008459638,B,
2017-10-10 00:13,4.379928,52.012419,4.371975,52.009073,A=1,300,600,44855667,44840025,B,
2017-10-10 00:13,4.347891,51.987252,4.384552,51.988975,A=3,300,600,1668136773,735308421,B,
2017-10-10 00:14,4.354895,51.989257,4.368650,52.014463,A=1,300,600,1571087701,44862225,B,
2017-10-10 00:15,4.362311,51.991777,4.350623,51.998038,A=2,300,600,1569975130,4124549371,B,
2017-10-10 00:15,4.381072,51.996401,4.346355,51.988332,A=2,300,600,5008459638,1679761048,B,
2017-10-10 00:15,4.358363,51.993062,4.374182,52.007255,A=4,300,600,44768043,44831440,B,
2017-10-10 00:16,4.369629,51.993073,4.354724,52.001210,A=3,300,600,1391531499,1569646491,B,
2017-10-10 00:17,4.364597,51.990495,4.346618,51.987732,A=3,300,600,1402734930,44742832,B,
2017-10-10 00:17,4.356589,51.990437,4.365851,52.029108,A=2,300,600,44755694,5009891969,B,
2017-10-10 00:18,4.368043,52.013122,4.345776,51.989987,A=4,300,600,44857298,44753493,B,
2017-10-10 00:19,4.367099,52.014342,4.377547,51.998539,A=5,300,600,1413911088,44791814,B,
2017-10-10 00:20,4.379380,52.012151,4.370900,52.016200,A=2,300,600,313908844,44869235,B,
2017-10-10 00:20,4.368576,52.015014,4.386881,51.996393,A=1,300,600,667470905,1402668036,B,
2017-10-10 00:20,4.355687,51.994700,4.366194,52.018684,A=3,300,600,1421472391,44878925,B,
2017-10-10 00:20,4.379902,52.012150,4.376617,52.007078,A=4,300,600,44855162,44830592,B,
2017-10-10 00:21,4.375060,52.010904,4.353663,52.002091,A=3,300,600,44847503,4217813264,B,
2017-10-10 00:21,4.345672,51.987995,4.358919,51.989313,A=1,300,600,1510592129,1402734822,B,
2017-10-10 00:21,4.364597,51.990495,4.371615,52.017315,A=1,300,600,1402734930,313902614,B,
2017-10-10 00:21,4.370411,52.011148,4.372314,51.996373,A=2,300,600,552370944,44782465,B,
2017-10-10 00:22,4.370991,51.992049,4.381897,51.995189,A=5,300,600,1402734973,44777318,B,
2017-10-10 00:23,4.352832,51.989613,4.343977,52.001678,A=5,300,600,44751587,44805508,B,
2017-10-10 00:24,4.381346,52.002203,4.360711,52.017202,A=3,300,600,44808596,44873604,B,
2017-10-10 00:25,4.364656,51.990418,4.349195,52.010289,A=2,300,600,1402734927,44844874,B,
2017-10-10 00:25,4.350752,51.997599,4.343934,51.999792,A=1,300,600,2162658839,1413910851,B,
2017-10-10 00:26,4.383250,51.993257,4.381754,52.006146,A=3,300,600,1433963002,503608243,B,
2017-10-10 00:26,4.358443,51.997219,4.372862,52.006292,A=3,300,600,44786364,5171875774,B,
2017-10-10 00:26,4.355361,51.999543,4.353241,51.999582,A=3,300,600,44796534,1571092393,B,
2017-10-10 00:27,4.361289,51.988053,4.328516,52.011814,A=4,300,600,1402734618,1923564777,B,
2017-10-10 00:28,4.368396,51.981441,4.343418,51.978979,A=3,300,600,4810005054,1830058776,B,
2017-10-10 00:28,4.355683,52.007900,4.338882,51.994608,A=1,300,600,4301397897,1469510009,B,
2017-10-10 00:28,4.362236,52.016122,4.364176,52.008161,A=3,300,600,44868815,1413911044,B,
2017-10-10 00:29,4.350740,52.000175,4.381275,52.006644,A=5,300,600,3377240325,1410537007,B,
2017-10-10 00:29,4.350067,52.006228,4.351384,52.008700,A=1,300,600,44825831,44837766,B,
2017-10-10 00:29,4.364531,51.982337,4.363562,52.007462,A=4,300,600,1570983109,44831889,B,
2017-10-10 00:30,4.334370,52.013084,4.342909,52.014221,A=1,300,600,1435362512,588465822,B,
2017-10-10 00:30,4.340807,51.999470,4.368234,51.998975,A=5,300,600,1552650442,44793651,B,
2017-10-10 00:31,4.340007,52.001629,4.364780,52.018078,A=2,300,600,1552651470,44876980,B,
2017-10-10 00:31,4.355911,51.982647,4.346458,51.988092,A=4,300,600,44718339,1510592134,B,
2017-10-10 00:32,4.355338,52.017268,4.341955,52.014148,A=3,300,600,44873989,44861088,B,
2017-10-10 00:32,4.373294,52.005221,4.343048,52.012051,A=2,300,600,2560427063,44852423,B,
2017-10-10 00:33,4.354939,52.017624,4.330944,52.010673,A=1,300,600,1371031431,44846551,B,
2017-10-10 00:33,4.351714,52.013522,4.376772,51.989135,A=1,300,600,4246176888,44751116,B,
2017-10-10 00:33,4.344724,52.002602,4.336670,52.001144,A=1,300,600,3452720268,1552651284,B,
2017-10-10 00:34,4.329352,52.012178,4.345969,52.011633,A=3,300,600,1448391082,44850693,B,
2017-10-10 00:34,4.349666,51.990260,4.345893,51.989623,A=5,300,600,1679761088,44752059,B,
2017-10-10 00:35,4.349827,52.010576,4.355422,52.017535,A=2,300,600,44846109,44875057,B,
2017-10-10 00:36,4.337059,51.979555,4.339296,51.978706,A=3,300,600,1478084012,1448535727,B,
2017-10-10 00:37,4.368695,51.999103,4.349613,52.002269,A=1,300,600,1433963031,44808574,B,
2017-10-10 00:38,4.343349,52.005714,4.370340,52.004420,A=3,300,600,1015968758,1448509882,B,
2017-10-10 00:38,4.348841,51.978566,4.354941,51.984053,A=4,300,600,1448535725,1584637065,B,
2017-10-10 00:39,4.340007,52.001629,4.336903,52.000652,A=3,300,600,1552651470,1552650958,B,
2017-10-10 00:40,4.366867,52.002020,4.381191,52.007391,A=3,300,600,2572707863,1667696855,B,
2017-10-10 00:40,4.364028,52.004791,4.347785,52.012599,A=1,300,600,3119210620,44855143,B,
2017-10-10 00:41,4.336861,51.989139,4.335644,51.993792,A=4,300,600,1584013869,1584013932,B,
2017-10-10 00:42,4.356211,51.985965,4.348055,51.981361,A=2,300,600,3709850020,1830058786,B,
2017-10-10 00:42,4.343349,52.005714,4.360711,52.017202,A=1,300,600,1015968758,44873604,B,
2017-10-10 00:43,4.345165,51.996573,4.337931,51.993341,A=2,300,600,1448535909,1833104258,B,
2017-10-10 00:43,4.338597,51.980422,4.362400,51.984260,A=5,300,600,1448535751,44726123,B,
2017-10-10 00:44,4.364183,51.984545,4.361959,51.985887,A=2,300,600,44727971,44734216,A,
2017-10-10 00:45,4.354941,51.984053,4.353978,51.984564,A=5,300,600,1584637065,1934419111,A,
2017-10-10 00:45,4.340064,52.005886,4.342980,52.012158,A=1,300,600,1435362340,44852769,A,
2017-10-10 00:45,4.337585,51.980708,4.350710,51.978887,A=5,300,600,1774593290,44699979,A,
2017-10-10 00:45,4.347526,52.004588,4.352257,52.008424,A=1,300,600,44816931,44836967,A,
2017-10-10 00:46,4.365815,52.012978,4.352158,52.023097,A=5,300,600,44856491,44897956,A,
2017-10-10 00:46,4.346132,51.994669,4.367917,51.982268,A=2,300,600,1584013959,271407798,A,
2017-10-10 00:47,4.381987,52.004691,4.381779,52.006017,A=2,300,600,44817455,503608252,A,
2017-10-10 00:47,4.364750,52.016640,4.353843,52.005840,A=2,300,600,1413911135,44823646,A,
2017-10-10 00:47,4.349796,51.978671,4.344239,51.984766,A=1,300,600,1668136715,4474353175,A,
2017-10-10 00:47,4.344675,52.013093,4.364217,52.013471,A=2,300,600,44857290,44858614,A,
2017-10-10 00:47,4.341358,52.014100,4.341498,52.013168,A=5,300,600,44861085,1449050806,A,
2017-10-10 00:48,4.358971,52.017860,4.329230,52.012124,A=3,300,600,44875781,4955735207,A,
2017-10-10 00:48,4.339124,52.008087,4.370084,52.006053,A=1,300,600,1435362416,1410536806,A,
2017-10-10 00:49,4.340590,51.988742,4.343223,51.978274,A=3,300,600,1608998324,1668136709,A,
2017-10-10 00:49,4.363523,52.004393,4.338324,52.007425,A=1,300,600,1569647891,559613190,A,
2017-10-10 00:50,4.342142,51.979705,4.344356,51.992258,A=4,300,600,1668136725,1448535880,A,
2017-10-10 00:50,4.364409,52.007961,4.356536,52.017294,A=2,300,600,44834064,44873992,A,
2017-10-10 00:51,4.344697,51.979253,4.362520,51.982149,A=1,300,600,1830058780,1570983046,A,
2017-10-10 00:51,4.361427,52.003744,4.359421,52.001190,A=2,300,600,1391531584,527060635,A,
