revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.378717,52.007149,4.385298,51.997149,A=5,300,600,44830594,44786382,C,
2017-10-10 00:14,4.376809,52.011091,4.380707,51.986670,A=3,300,600,2804814347,1622638177,C,
2017-10-10 00:19,4.353526,51.994325,4.364737,51.989133,A=4,300,600,44773458,1402734794,C,
2017-10-10 00:27,4.376244,52.010928,4.360945,51.987866,A=4,300,600,1402644600,1402734577,C,
2017-10-10 00:34,4.364737,51.989133,4.360134,51.986959,A=4,300,600,1402734794,30016630,C,
2017-10-10 00:39,4.358919,51.989313,4.381072,51.996401,A=1,300,600,1402734822,5008459638,C,
2017-10-10 00:45,4.350661,51.996522,4.375072,52.007673,A=2,300,600,4246422182,44833188,C,
2017-10-10 00:52,4.376109,52.010700,4.379594,52.001207,A=4,300,600,610474431,2947517858,C,
2017-10-10 01:00,4.371342,51.990407,4.367065,52.026979,A=2,300,600,1402734909,1432078704,C,
2017-10-10 01:10,4.361106,51.988729,4.354341,51.990993,A=5,300,600,5315003499,1679761099,C,
2017-10-10 01:16,4.352832,51.989613,4.381858,52.018651,A=3,300,600,44751587,1432937713,C,
2017-10-10 01:25,4.366127,52.013369,4.358529,51.998396,A=4,300,600,44858428,44790947,C,
2017-10-10 01:31,4.381072,51.996401,4.370087,52.015772,A=1,300,600,5008459638,44867552,C,
2017-10-10 01:41,4.344762,51.985983,4.385298,51.997149,A=3,300,600,1510591940,44786382,C,
2017-10-10 01:46,4.355431,51.994644,4.358447,51.996378,A=1,300,600,1393024904,44782875,C,
2017-10-10 01:56,4.358512,51.989175,4.368422,51.989799,A=2,300,600,1402734804,1402734865,C,
2017-10-10 02:05,4.361137,51.987478,4.366698,51.986407,A=3,300,600,44741866,1402734516,C,
2017-10-10 02:10,4.367925,51.990874,4.361121,51.991678,A=4,300,600,3201816976,1569975102,C,
2017-10-10 02:17,4.354895,51.989257,4.343369,51.989623,A=3,300,600,1571087701,792053933,C,
2017-10-10 02:26,4.376757,52.008657,4.379594,52.001207,A=4,300,600,44837783,2947517858,C,
2017-10-10 02:36,4.352065,51.994049,4.354748,51.996812,A=5,300,600,44772101,626009978,B,
2017-10-10 02:42,4.361788,52.002266,4.371010,52.014402,A=2,300,600,1580679751,44862227,B,
2017-10-10 02:51,4.366918,52.014626,4.382257,51.996735,A=2,300,600,3669138218,44785116,B,
2017-10-10 02:58,4.352731,51.993696,4.367099,52.014342,A=4,300,600,1571088224,1413911088,B,
2017-10-10 03:04,4.353276,51.996191,4.354481,51.992243,A=4,300,600,4254316803,44763561,B,
2017-10-10 03:11,4.378853,52.011761,4.367861,51.990992,A=5,300,600,1402598824,1402734947,B,
2017-10-10 03:17,4.343369,51.989623,4.375099,52.012530,A=2,300,600,792053933,44854747,B,
2017-10-10 03:24,4.368729,52.012111,4.366267,51.986333,A=4,300,600,44852796,1402734511,B,
2017-10-10 03:31,4.368422,51.989799,4.353436,52.001969,A=4,300,600,1402734865,4349049062,B,
2017-10-10 03:39,4.361248,51.993075,4.372052,52.015202,A=2,300,600,1569975228,44865435,B,
2017-10-10 03:48,4.359501,51.994846,4.346847,51.978851,A=3,300,600,44775751,1668136717,B,
2017-10-10 03:57,4.361359,51.992896,4.345446,51.983520,A=2,300,600,1569975218,1519890027,B,
2017-10-10 04:02,4.364943,51.986381,4.343398,52.013592,A=3,300,600,603704337,1620223950,B,
2017-10-10 04:10,4.369715,52.013839,4.356251,51.981470,A=3,300,600,44859971,44712548,B,
2017-10-10 04:17,4.353943,52.000928,4.368043,52.013122,A=2,300,600,3377240340,44857298,B,
2017-10-10 04:25,4.343952,51.999935,4.368411,51.999604,A=5,300,600,1413910852,1433963032,B,
2017-10-10 04:32,4.360134,51.986959,4.377691,52.000324,A=3,300,600,30016630,44800087,B,
2017-10-10 04:40,4.350316,51.996462,4.343192,52.004658,A=2,300,600,1571090443,44817439,B,
