revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375072,52.007673,4.380709,51.987942,A=5,300,600,44833188,2425780832,C,
2017-10-10 00:01,4.366892,52.018983,4.350661,51.996522,A=5,300,600,44880082,4246422182,C,
2017-10-10 00:02,4.373692,52.008298,4.350216,51.996285,A=2,300,600,44836395,1269112790,C,
2017-10-10 00:02,4.362421,52.027621,4.356600,51.998186,A=2,300,600,1402613314,44790565,C,
2017-10-10 00:03,4.367680,52.018286,4.373850,52.012622,A=5,300,600,44877395,2558916191,C,
2017-10-10 00:04,4.344257,52.000042,4.355326,51.997166,A=2,300,600,643586468,626010019,C,
2017-10-10 00:04,4.361248,51.993075,4.359370,51.996849,A=4,300,600,1569975228,1569975457,C,
2017-10-10 00:05,4.372003,52.007406,4.346963,51.995698,A=5,300,600,2365613951,1258470848,C,
2017-10-10 00:06,4.354895,51.989257,4.351158,51.999361,A=5,300,600,1571087701,44795675,C,
2017-10-10 00:07,4.364440,51.988258,4.333049,51.997353,A=5,300,600,1385072823,262134049,C,
2017-10-10 00:08,4.356801,51.992703,4.350159,51.996434,A=5,300,600,1421472381,1269112834,B,
2017-10-10 00:08,4.359557,51.991192,4.378508,52.008189,A=3,300,600,44759037,44835830,B,
2017-10-10 00:08,4.367663,51.991436,4.356600,51.998186,A=3,300,600,1402734957,44790565,B,
2017-10-10 00:09,4.373861,52.009160,4.353299,52.001702,A=2,300,600,44840027,4217813217,B,
2017-10-10 00:10,4.359701,51.992774,4.365851,52.029108,A=3,300,600,1569975197,5009891969,B,
2017-10-10 00:10,4.343945,52.000152,4.369143,52.011581,A=5,300,600,894421661,44850701,B,
2017-10-10 00:11,4.378664,52.001106,4.330156,52.010813,A=2,300,600,2947517838,44847003,B,
2017-10-10 00:11,4.352214,51.997847,4.354641,51.996876,A=1,300,600,1474883280,626009973,B,
2017-10-10 00:11,4.354830,52.001719,4.344275,52.002426,A=1,300,600,44806069,3452720263,B,
2017-10-10 00:12,4.360954,51.989057,4.357842,52.026811,A=5,300,600,1402734779,526397638,B,
2017-10-10 00:13,4.379745,52.012253,4.351064,52.007353,A=5,300,600,289754730,1436435623,B,
2017-10-10 00:13,4.371010,52.014402,4.334445,52.011229,A=4,300,600,44862227,1435362467,B,
2017-10-10 00:14,4.361832,51.986750,4.327756,52.010884,A=1,300,600,3709883545,2381851920,B,
2017-10-10 00:14,4.355687,51.994700,4.376109,52.010700,A=1,300,600,1421472391,610474431,B,
2017-10-10 00:14,4.353526,51.994325,4.338545,51.988147,A=4,300,600,44773458,1608998274,B,
2017-10-10 00:15,4.352802,52.011768,4.353114,52.009314,A=3,300,600,44851134,1571093185,B,
2017-10-10 00:16,4.336232,51.995011,4.363388,52.011223,A=1,300,600,1311557113,44848882,B,
2017-10-10 00:16,4.344675,52.013093,4.340671,51.979810,A=2,300,600,44857290,44705211,B,
2017-10-10 00:16,4.376279,51.988240,4.391098,52.011705,A=1,300,600,1433962966,44850717,B,
2017-10-10 00:17,4.331737,52.008445,4.361628,52.008497,A=3,300,600,363825608,44837441,B,
2017-10-10 00:17,4.382028,51.978621,4.329206,52.006798,A=5,300,600,889276763,2673589221,B,
2017-10-10 00:18,4.350917,52.010332,4.362508,52.017485,A=3,300,600,44844876,285743579,B,
2017-10-10 00:18,4.363389,52.007012,4.372317,52.009643,A=4,300,600,1436427094,44842373,B,
2017-10-10 00:19,4.332012,52.010146,4.354712,52.010197,A=2,300,600,44844062,4862057242,B,
2017-10-10 00:20,4.353615,52.020509,4.345237,52.016815,A=2,300,600,44886328,44872123,B,
2017-10-10 00:20,4.377136,52.003411,4.375791,52.004137,A=5,300,600,44812880,44814943,B,
2017-10-10 00:21,4.343349,52.005714,4.362834,52.004335,A=1,300,600,1015968758,260125215,B,
2017-10-10 00:21,4.351384,52.008700,4.338659,52.013312,A=4,300,600,44837766,630748795,B,
2017-10-10 00:21,4.348789,52.006064,4.371652,52.002652,A=3,300,600,1436427083,1957359051,B,
2017-10-10 00:22,4.355011,52.012707,4.346626,52.006553,A=3,300,600,44855654,44827611,B,
2017-10-10 00:23,4.350917,52.010332,4.333213,52.009685,A=4,300,600,44844876,1436427109,A,
2017-10-10 00:24,4.363217,52.009412,4.371581,52.007198,A=5,300,600,44841186,629532203,A,
2017-10-10 00:24,4.337077,51.987503,4.346935,51.982104,A=1,300,600,1608998247,1448535775,A,
2017-10-10 00:25,4.343513,51.995673,4.346897,51.983575,A=2,300,600,3452839325,1448535795,A,
2017-10-10 00:26,4.356383,52.012994,4.367158,52.003683,A=4,300,600,1391417355,44813594,A,
2017-10-10 00:26,4.364098,52.010618,4.364574,52.014371,A=2,300,600,44845674,1838103225,A,
2017-10-10 00:27,4.340802,51.979488,4.343934,51.999792,A=2,300,600,44703099,1413910851,A,
2017-10-10 00:27,4.356711,52.003745,4.353874,52.024300,A=3,300,600,4617340491,3684805925,A,
2017-10-10 00:28,4.345165,51.996573,4.356076,51.985062,A=2,300,600,1448535909,1668136752,A,
2017-10-10 00:29,4.363076,52.009530,4.355975,52.019874,A=4,300,600,44841575,44883812,A,
