revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.384430,51.998389,4.350216,51.996285,A=4,300,600,44791372,1269112790,C,
2017-10-10 00:14,4.360644,51.992375,4.367770,52.014786,A=1,300,600,1569975179,2804747837,C,
2017-10-10 00:21,4.361022,52.026692,4.362211,52.027561,A=4,300,600,44915445,1501364225,C,
2017-10-10 00:27,4.352718,51.991874,4.378717,52.007149,A=3,300,600,44761817,44830594,C,
2017-10-10 00:35,4.344586,51.990013,4.374197,52.006188,A=1,300,600,44753930,4486831034,C,
2017-10-10 00:43,4.353372,51.990143,4.353250,52.002138,A=1,300,600,44754398,4349049067,C,
2017-10-10 00:52,4.368959,52.006642,4.381897,51.995189,A=5,300,600,1410536997,44777318,C,
2017-10-10 01:01,4.361022,52.026692,4.357056,51.999963,A=1,300,600,44915445,44798266,C,
2017-10-10 01:06,4.356114,52.002975,4.373340,52.013052,A=3,300,600,4438942332,44856873,C,
2017-10-10 01:13,4.376163,52.009338,4.367264,52.019562,A=2,300,600,44840852,44882308,C,
2017-10-10 01:23,4.375072,52.007673,4.340180,52.014715,A=5,300,600,44833188,2635624115,C,
2017-10-10 01:29,4.370646,52.012435,4.346041,52.006292,A=2,300,600,44854744,44825826,C,
2017-10-10 01:38,4.353299,52.001702,4.330637,52.007124,A=5,300,600,4217813217,4798458927,C,
2017-10-10 01:45,4.355045,51.989010,4.363577,52.028020,A=4,300,600,1571087635,1402613341,C,
2017-10-10 01:51,4.369751,52.010894,4.354884,52.008871,A=4,300,600,503608204,4261101421,C,
2017-10-10 01:57,4.351148,51.994485,4.354481,52.004949,A=2,300,600,1571088337,3581094285,C,
2017-10-10 02:03,4.371800,52.007687,4.366890,52.001892,A=4,300,600,1410537104,1433963035,C,
2017-10-10 02:09,4.379516,51.997673,4.355453,52.002779,A=4,300,600,44788098,4159110115,C,
2017-10-10 02:19,4.352055,51.998122,4.357441,52.013478,A=5,300,600,2595466387,44858832,C,
2017-10-10 02:29,4.345672,51.987995,4.352662,52.022077,A=4,300,600,1510592129,1620258009,C,
2017-10-10 02:36,4.372998,52.008043,4.386232,52.002600,A=4,300,600,44834678,264985176,B,
2017-10-10 02:43,4.353957,51.991626,4.358155,52.010483,A=5,300,600,1679761115,1391417276,B,
2017-10-10 02:51,4.346618,51.987732,4.353874,52.024300,A=5,300,600,44742832,3684805925,B,
2017-10-10 02:56,4.353410,51.995949,4.358363,52.026965,A=1,300,600,1558185442,44915906,B,
2017-10-10 03:05,4.354481,51.992243,4.345793,51.981533,A=4,300,600,44763561,5172677175,B,
2017-10-10 03:12,4.343952,51.999935,4.349756,52.004694,A=5,300,600,1413910852,44817942,B,
2017-10-10 03:19,4.368207,52.014906,4.371036,51.991966,A=3,300,600,2804747839,1402734970,B,
2017-10-10 03:26,4.344449,51.987729,4.358971,52.013457,A=3,300,600,1448535874,44858422,B,
2017-10-10 03:33,4.351846,51.998100,4.342861,52.001397,A=1,300,600,4124549374,1699296345,B,
2017-10-10 03:42,4.362311,51.991777,4.361248,51.993075,A=1,300,600,1569975130,1569975228,B,
2017-10-10 03:52,4.361093,52.026617,4.352384,52.023803,A=1,300,600,524832505,44901343,B,
2017-10-10 03:58,4.364943,51.986381,4.363109,51.980638,A=5,300,600,603704337,1519889798,B,
2017-10-10 04:08,4.361289,51.988053,4.365786,51.985312,A=2,300,600,1402734618,44732026,B,
2017-10-10 04:16,4.354307,51.994434,4.341398,51.982887,A=1,300,600,1421472390,1519889938,B,
2017-10-10 04:25,4.370789,52.010546,4.343115,51.987529,A=4,300,600,2588260101,1608998249,B,
2017-10-10 04:34,4.353197,52.001855,4.344359,51.977795,A=2,300,600,4300758653,44694038,B,
2017-10-10 04:42,4.378338,52.006942,4.366175,52.004329,A=4,300,600,44829675,44815831,B,
2017-10-10 04:48,4.352731,51.993696,4.358064,51.998007,A=1,300,600,1571088224,1570984994,B,
2017-10-10 04:56,4.353372,51.990143,4.370291,52.010391,A=5,300,600,44754398,4552144483,B,
2017-10-10 05:02,4.372834,52.010785,4.342934,52.014199,A=4,300,600,610983537,44861089,B,
2017-10-10 05:08,4.379190,52.006829,4.337077,51.987503,A=3,300,600,1232262959,1608998247,B,
2017-10-10 05:14,4.343115,51.987529,4.354440,51.979770,A=5,300,600,1608998249,1800461538,B,
2017-10-10 05:23,4.362935,51.988555,4.339296,51.978706,A=2,300,600,1402734682,1448535727,B,
2017-10-10 05:29,4.364853,51.989235,4.358578,51.994193,A=3,300,600,1402734813,44772593,B,
2017-10-10 05:36,4.352718,51.991874,4.364638,52.015192,A=5,300,600,44761817,44864995,B,
2017-10-10 05:43,4.355306,51.996867,4.361009,51.981295,A=3,300,600,839334890,44711991,B,
2017-10-10 05:53,4.373692,52.008298,4.347863,52.010612,A=4,300,600,44836395,44846107,B,
2017-10-10 06:00,4.363873,51.995339,4.365040,52.015360,A=1,300,600,44777950,44865758,B,
2017-10-10 06:07,4.376494,52.008772,4.356223,52.025555,A=3,300,600,44838436,44909275,B,
2017-10-10 06:13,4.372266,52.013145,4.362763,51.981498,A=4,300,600,44857299,1570982849,B,
2017-10-10 06:19,4.344632,51.980761,4.370171,52.010504,A=3,300,600,1566353694,4552156086,B,
2017-10-10 06:29,4.362252,52.012583,4.346751,52.005229,A=5,300,600,1587205544,484468704,B,
2017-10-10 06:39,4.352802,52.011768,4.327621,52.009128,A=3,300,600,44851134,1460714944,B,
2017-10-10 06:44,4.344394,52.007107,4.343297,51.992576,A=2,300,600,265090310,1833104242,B,
2017-10-10 06:51,4.363407,52.004801,4.376365,51.986757,A=5,300,600,582004773,735308402,B,
2017-10-10 06:58,4.359153,51.982347,4.329230,52.012124,A=2,300,600,44716958,4955735207,B,
2017-10-10 07:07,4.363230,51.985504,4.383250,51.993257,A=2,300,600,44732930,1433963002,B,
2017-10-10 07:15,4.354080,52.021295,4.355002,51.997274,A=1,300,600,3669218087,626091907,B,
2017-10-10 07:20,4.378196,52.005891,4.380006,52.006695,A=2,300,600,44824163,1851746595,B,
2017-10-10 07:29,4.369464,51.978996,4.363129,52.012397,A=4,300,600,1512025431,1530303664,B,
2017-10-10 07:37,4.364531,51.982337,4.369558,52.010301,A=1,300,600,1570983109,1436427125,B,
2017-10-10 07:46,4.337074,52.000446,4.377066,52.010831,A=1,300,600,1552650842,1356326512,B,
2017-10-10 07:52,4.367994,51.981394,4.355135,51.996788,A=4,300,600,1519889820,839335227,B,
2017-10-10 07:57,4.360644,52.016387,4.340723,52.007686,A=4,300,600,582000012,1435362394,B,
2017-10-10 08:07,4.353338,52.024759,4.357084,51.982273,A=1,300,600,44905204,1565881923,B,
2017-10-10 08:16,4.364351,52.001734,4.361445,52.014321,A=1,300,600,1436427064,44861853,B,
2017-10-10 08:23,4.336152,51.988350,4.363986,52.002085,A=3,300,600,1608998292,1569647034,B,
2017-10-10 08:28,4.344114,51.981311,4.381162,52.006483,A=3,300,600,5172677176,1410536910,B,
2017-10-10 08:37,4.345946,52.003923,4.372052,52.015202,A=5,300,600,44814377,44865435,B,
2017-10-10 08:43,4.345515,51.983354,4.352785,52.005372,A=2,300,600,1519890005,44821573,B,
2017-10-10 08:48,4.354873,52.006948,4.340221,52.013311,A=2,300,600,44829654,1449050796,B,
2017-10-10 08:55,4.367850,51.987065,4.368411,51.999604,A=1,300,600,44739628,1433963032,B,
2017-10-10 09:01,4.352910,52.021832,4.358670,51.987040,A=3,300,600,1620258000,44739854,B,
2017-10-10 09:08,4.346783,52.017031,4.328477,52.009520,A=5,300,600,44872840,970525366,B,
2017-10-10 09:16,4.361519,52.005520,4.381405,52.006657,A=5,300,600,44822080,1410537016,B,
2017-10-10 09:25,4.346600,52.008100,4.342600,52.001628,A=1,300,600,44835261,1413910874,B,
2017-10-10 09:31,4.364214,52.006467,4.379745,52.012253,A=2,300,600,1854067405,289754730,B,
2017-10-10 09:37,4.364098,52.010618,4.346132,51.994669,A=5,300,600,44845674,1584013959,B,
2017-10-10 09:44,4.342064,52.013697,4.350876,52.006578,A=3,300,600,44859593,44827614,B,
2017-10-10 09:52,4.345336,51.983501,4.382478,52.000594,A=1,300,600,1519890025,44801602,B,
2017-10-10 10:01,4.347905,51.984269,4.344576,51.992260,A=5,300,600,1830076520,44763544,A,
2017-10-10 10:08,4.351056,51.983036,4.380707,51.986670,A=2,300,600,44720245,1622638177,A,
2017-10-10 10:14,4.366803,52.002015,4.366314,52.014876,A=2,300,600,2572707866,620833182,A,
2017-10-10 10:20,4.371100,51.984775,4.343513,51.995673,A=1,300,600,1433962914,3452839325,A,
2017-10-10 10:25,4.375791,52.004137,4.345945,52.005085,A=5,300,600,44814943,44820007,A,
2017-10-10 10:31,4.364942,52.005771,4.342370,51.995776,A=3,300,600,44823036,44779743,A,
2017-10-10 10:40,4.365173,52.009658,4.350026,52.009665,A=4,300,600,2612573901,44842007,A,
2017-10-10 10:47,4.349865,52.007405,4.356366,52.017226,A=4,300,600,44831869,44873602,A,
2017-10-10 10:57,4.364142,51.985924,4.350706,52.013784,A=5,300,600,44734726,5137602822,A,
2017-10-10 11:03,4.359644,52.017996,4.354641,51.996876,A=1,300,600,44876218,626009973,A,
2017-10-10 11:13,4.336536,51.979993,4.360771,51.981871,A=2,300,600,1478084008,44714873,A,
2017-10-10 11:18,4.358000,51.984700,4.343723,51.996128,A=3,300,600,44729058,1679761182,A,
2017-10-10 11:27,4.338736,52.010626,4.340202,52.008987,A=1,300,600,44846094,44839599,A,
2017-10-10 11:34,4.360968,51.980299,4.335405,51.984370,A=1,300,600,1519889795,1402771561,A,
2017-10-10 11:40,4.357257,51.981133,4.360584,51.985005,A=5,300,600,1668136731,1583992770,A,
2017-10-10 11:49,4.355576,52.015982,4.353585,52.021161,A=3,300,600,1530303738,44888943,A,
2017-10-10 11:58,4.339668,52.013052,4.348371,52.005930,A=5,300,600,44856860,44824388,A,
2017-10-10 12:07,4.362148,52.018956,4.355233,52.005722,A=5,300,600,3669180587,4261100545,A,
2017-10-10 12:14,4.358880,51.981551,4.336825,51.983374,A=1,300,600,2200558753,1448535790,A,
2017-10-10 12:22,4.372507,51.996097,4.368188,52.002387,A=1,300,600,443898116,44788956,A,
