revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.354830,52.001719,4.376163,52.009338,A=1,300,600,44806069,44840852,C,
2017-10-10 00:00,4.356512,51.992634,4.357627,51.986560,A=5,300,600,1393024898,1563023404,C,
2017-10-10 00:01,4.361788,52.002266,4.353250,52.002138,A=4,300,600,1580679751,4349049067,B,
2017-10-10 00:02,4.360024,51.988843,4.375072,52.007673,A=3,300,600,1402734736,44833188,B,
2017-10-10 00:02,4.361788,52.002266,4.352594,52.013912,A=5,300,600,1580679751,44860334,B,
2017-10-10 00:02,4.351341,52.004756,4.358177,52.017343,A=5,300,600,44817944,44873994,B,
2017-10-10 00:03,4.361412,52.001637,4.359421,52.001190,A=4,300,600,1569646643,527060635,B,
2017-10-10 00:04,4.342800,52.012600,4.339124,52.008087,A=5,300,600,44855130,1435362416,B,
2017-10-10 00:04,4.338987,51.991135,4.367994,51.981394,A=1,300,600,1515837165,1519889820,A,
2017-10-10 00:05,4.344552,51.994586,4.339488,51.988297,A=4,300,600,1448535888,1608998283,A,
