revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346861,51.997207,4.364737,51.989133,A=2,300,600,2296738292,1402734794,C,
2017-10-10 00:00,4.359683,51.992340,4.344052,52.007195,A=5,300,600,44764023,265090298,C,
2017-10-10 00:00,4.341349,51.989184,4.336939,51.988980,A=4,300,600,1608998352,1608998332,C,
2017-10-10 00:01,4.343267,51.999728,4.346041,52.006292,A=2,300,600,643586490,44825826,C,
2017-10-10 00:01,4.359319,51.986859,4.336861,51.989139,A=3,300,600,44738668,1584013869,B,
2017-10-10 00:01,4.344155,52.012662,4.364409,52.007961,A=1,300,600,44855652,44834064,B,
2017-10-10 00:02,4.351723,51.979193,4.338603,52.008733,A=4,300,600,1668136719,44838367,B,
2017-10-10 00:02,4.364750,51.986019,4.355250,52.000664,A=5,300,600,44735137,1620840079,B,
2017-10-10 00:02,4.354010,52.002254,4.362252,52.012583,A=5,300,600,4228809539,1587205544,B,
2017-10-10 00:03,4.363562,52.007462,4.369324,52.011362,A=4,300,600,44831889,1413911066,B,
2017-10-10 00:03,4.330304,52.010689,4.351241,52.011366,A=5,300,600,44846087,44849727,B,
2017-10-10 00:04,4.351384,52.008700,4.336903,52.000652,A=3,300,600,44837766,1552650958,B,
2017-10-10 00:05,4.377066,52.010831,4.386232,52.002600,A=5,300,600,1356326512,264985176,B,
2017-10-10 00:06,4.365391,52.020310,4.353874,52.024300,A=4,300,600,44885449,3684805925,B,
2017-10-10 00:07,4.353330,52.023119,4.352610,52.014559,A=2,300,600,44897958,1361122139,B,
2017-10-10 00:07,4.366803,52.002015,4.364679,52.016707,A=3,300,600,2572707866,3669167311,B,
2017-10-10 00:07,4.366705,52.013022,4.358971,52.017860,A=1,300,600,44856869,44875781,A,
2017-10-10 00:07,4.360894,51.982522,4.357072,51.981598,A=2,300,600,1831506889,1668136736,A,
2017-10-10 00:08,4.360614,52.012875,4.372314,51.996373,A=5,300,600,1530303693,44782465,A,
2017-10-10 00:09,4.373286,52.010006,4.355064,52.023310,A=1,300,600,44843629,44898888,A,
