revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.353843,52.005840,4.346144,51.993131,A=1,300,600,44823646,44768035,C,
2017-10-10 00:16,4.340318,52.014025,4.344257,52.000042,A=3,300,600,44860709,643586468,C,
2017-10-10 00:24,4.337938,51.991647,4.343112,51.994169,A=4,300,600,1568976292,1679761151,C,
2017-10-10 00:30,4.351148,51.994485,4.342064,52.013697,A=2,300,600,1571088337,44859593,C,
2017-10-10 00:36,4.342400,52.012800,4.340903,52.013130,A=4,300,600,44856076,1449050800,B,
2017-10-10 00:45,4.366944,51.985329,4.343629,52.005826,A=1,300,600,1402734471,1015968817,B,
2017-10-10 00:52,4.361959,51.985887,4.335127,52.012261,A=1,300,600,44734216,44853253,B,
2017-10-10 00:59,4.360644,51.992375,4.346731,51.988928,A=2,300,600,1569975179,1679761067,B,
2017-10-10 01:06,4.364471,52.000001,4.362520,51.982149,A=2,300,600,44798698,1570983046,B,
2017-10-10 01:13,4.342254,51.996051,4.349115,52.014803,A=4,300,600,44781481,1620137062,B,
2017-10-10 01:19,4.356469,51.980952,4.357183,52.019669,A=2,300,600,1668136729,44883032,B,
2017-10-10 01:28,4.356000,52.020100,4.352539,52.017737,A=5,300,600,44884491,2323108514,B,
2017-10-10 01:36,4.366314,52.014876,4.341000,51.992100,A=1,300,600,620833182,44763122,B,
2017-10-10 01:46,4.363793,52.002743,4.331262,52.011314,A=2,300,600,260125198,1436427191,B,
2017-10-10 01:55,4.375128,52.010763,4.380233,52.003614,A=4,300,600,44847038,44813599,B,
2017-10-10 02:03,4.366194,52.018684,4.356759,52.013369,A=1,300,600,44878925,1576709875,B,
2017-10-10 02:11,4.360711,52.017202,4.352649,52.018625,A=2,300,600,44873604,5171908143,A,
2017-10-10 02:19,4.330242,52.008711,4.332552,52.009699,A=3,300,600,1805100645,44842359,A,
2017-10-10 02:25,4.356394,52.019907,4.351854,52.016643,A=1,300,600,44884119,2323108159,A,
2017-10-10 02:32,4.367146,52.001479,4.347923,52.012532,A=4,300,600,244183903,44854736,A,
