revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367809,51.991476,4.349786,51.984014,A=3,300,600,1402734964,1510591536,C,
2017-10-10 00:00,4.367861,51.990992,4.351435,51.986313,A=3,300,600,1402734947,1584596536,C,
2017-10-10 00:00,4.337931,51.993341,4.358925,52.004481,A=4,300,600,1833104258,4617340564,C,
2017-10-10 00:01,4.350711,51.994405,4.340582,51.986631,A=5,300,600,5219892658,1608998193,C,
2017-10-10 00:01,4.364943,51.986381,4.343398,52.013592,A=1,300,600,603704337,1620223950,B,
2017-10-10 00:02,4.345776,51.989987,4.346002,52.015410,A=1,300,600,44753493,44866141,B,
2017-10-10 00:02,4.368138,51.990880,4.337066,52.010760,A=3,300,600,3201816977,44847005,B,
2017-10-10 00:03,4.353717,52.001640,4.338524,51.978590,A=5,300,600,4349049055,44698378,B,
2017-10-10 00:04,4.345817,52.003183,4.350481,52.014544,A=5,300,600,44812289,4892710085,B,
2017-10-10 00:04,4.350661,51.996522,4.349648,51.999560,A=4,300,600,4246422182,44796944,B,
2017-10-10 00:04,4.368393,52.012600,4.344690,52.007481,A=2,300,600,44855153,1435362376,B,
2017-10-10 00:05,4.381275,52.006644,4.363389,52.007012,A=2,300,600,1410537007,1436427094,B,
2017-10-10 00:06,4.354712,52.010197,4.366193,51.985121,A=1,300,600,4862057242,2381861256,B,
2017-10-10 00:06,4.360498,51.981306,4.343150,51.982573,A=5,300,600,44711989,446772563,B,
2017-10-10 00:07,4.360300,51.981800,4.358336,51.982197,A=1,300,600,44714412,44715984,B,
2017-10-10 00:07,4.353033,52.010169,4.352261,52.016622,A=2,300,600,486605367,44871340,B,
2017-10-10 00:08,4.353737,52.010841,4.376321,52.007972,A=2,300,600,44847481,44834683,A,
2017-10-10 00:08,4.375343,52.004790,4.352647,52.021834,A=4,300,600,44817969,44891906,A,
2017-10-10 00:09,4.351745,52.016792,4.365762,52.004829,A=5,300,600,3905428979,44818490,A,
2017-10-10 00:09,4.362808,52.010788,4.347785,52.012599,A=1,300,600,1575265140,44855143,A,
