revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.339168,52.010022,4.356795,52.003536,A=1,300,600,44843606,4217824171,C,
2017-10-10 00:12,4.355638,51.979681,4.341440,52.013407,A=1,300,600,1800461536,1449050795,C,
2017-10-10 00:18,4.349132,52.006667,4.341398,51.982887,A=1,300,600,2321923801,1519889938,C,
2017-10-10 00:26,4.343777,51.985658,4.346856,52.007780,A=3,300,600,4474353182,44833576,C,
2017-10-10 00:32,4.341170,51.981915,4.344632,51.980761,A=5,300,600,1566353819,1566353694,C,
2017-10-10 00:41,4.354425,51.989981,4.347218,51.993318,A=3,300,600,44753501,44768932,C,
2017-10-10 00:46,4.336878,52.009881,4.350300,52.004200,A=2,300,600,44843109,44815349,C,
2017-10-10 00:54,4.388194,51.985063,4.341834,52.003718,A=4,300,600,44731091,44813852,C,
2017-10-10 00:59,4.344761,52.005439,4.354586,51.997107,A=1,300,600,44821566,626009950,C,
2017-10-10 01:06,4.338654,51.996190,4.342430,52.005311,A=1,300,600,4968645027,44821027,C,
2017-10-10 01:15,4.358636,51.994658,4.348804,51.981632,A=3,300,600,44774830,1565880791,C,
2017-10-10 01:21,4.362197,51.985343,4.366242,51.984144,A=5,300,600,44732018,44725075,C,
2017-10-10 01:26,4.343712,51.989954,4.385056,51.997447,A=2,300,600,44753489,1620839921,C,
2017-10-10 01:34,4.336670,52.001144,4.354540,52.007372,A=5,300,600,1552651284,44831422,C,
2017-10-10 01:40,4.338660,51.986789,4.361106,51.988729,A=2,300,600,1608998197,5315003499,C,
2017-10-10 01:48,4.354540,52.007372,4.346721,51.981409,A=1,300,600,44831422,44712538,C,
2017-10-10 01:58,4.345184,51.995948,4.340088,52.010267,A=5,300,600,1258471011,44844866,C,
2017-10-10 02:05,4.344351,51.981358,4.357123,51.986215,A=5,300,600,1566353742,44735955,C,
2017-10-10 02:11,4.343457,51.977697,4.355453,52.002779,A=2,300,600,44693494,4159110115,C,
2017-10-10 02:19,4.346861,51.997207,4.351375,52.002741,A=5,300,600,2296738292,44810823,C,
2017-10-10 02:24,4.365470,51.983863,4.347036,52.006201,A=5,300,600,44724090,44825829,B,
