revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.338150,52.009619,4.365928,51.984988,A=2,300,600,44841998,44730116,C,
2017-10-10 00:01,4.346967,52.001107,4.356194,51.996786,A=3,300,600,44803328,1558185469,C,
2017-10-10 00:01,4.346497,52.003463,4.351270,52.006748,A=4,300,600,44813101,44828699,C,
2017-10-10 00:02,4.344576,51.992260,4.344633,52.013621,A=5,300,600,44763544,1513191908,C,
2017-10-10 00:02,4.356041,51.986362,4.347963,51.983663,A=4,300,600,30016605,1510591475,C,
2017-10-10 00:02,4.348376,51.993499,4.343418,51.978979,A=3,300,600,1571088109,1830058776,C,
2017-10-10 00:02,4.336670,52.001144,4.337229,51.987155,A=1,300,600,1552651284,1608998214,C,
2017-10-10 00:03,4.371036,51.991966,4.339559,51.980572,A=2,300,600,1402734970,1518087737,C,
2017-10-10 00:03,4.349187,51.998384,4.335550,51.994010,A=4,300,600,1571091924,44772082,C,
2017-10-10 00:03,4.343398,52.013592,4.360617,52.005770,A=3,300,600,1620223950,4244384215,C,
2017-10-10 00:04,4.347724,52.007016,4.344129,51.994582,A=1,300,600,339548365,44774810,C,
2017-10-10 00:04,4.353241,51.999582,4.350300,52.004200,A=2,300,600,1571092393,44815349,C,
2017-10-10 00:04,4.337074,52.000446,4.332387,52.011820,A=1,300,600,1552650842,1436427194,C,
2017-10-10 00:05,4.351341,52.004756,4.378934,51.998516,A=1,300,600,44817944,44791815,C,
2017-10-10 00:05,4.357618,51.990691,4.352414,52.021833,A=2,300,600,1421472376,44891904,C,
2017-10-10 00:06,4.347854,52.005724,4.351941,52.005632,A=4,300,600,44823290,44822489,C,
2017-10-10 00:07,4.370603,51.981362,4.342201,51.980989,A=2,300,600,44711996,1566353714,C,
2017-10-10 00:07,4.345336,51.983501,4.362552,52.002461,A=2,300,600,1519890025,1580679747,C,
2017-10-10 00:07,4.345405,52.014588,4.361121,51.991678,A=5,300,600,44862985,1569975102,C,
2017-10-10 00:08,4.344758,51.984846,4.358070,52.016051,A=5,300,600,4176994572,44868294,C,
2017-10-10 00:09,4.361788,52.002266,4.374031,52.014832,A=3,300,600,1580679751,1402598842,B,
2017-10-10 00:10,4.338213,51.987682,4.355638,51.979681,A=3,300,600,1608998260,1800461536,B,
2017-10-10 00:10,4.348508,52.005806,4.364531,51.982337,A=3,300,600,44819704,1570983109,B,
2017-10-10 00:10,4.339668,52.013052,4.346700,52.010586,A=2,300,600,44856860,1436427141,B,
2017-10-10 00:11,4.350710,51.978887,4.335631,52.012808,A=1,300,600,44699979,1435362503,B,
2017-10-10 00:12,4.360967,52.004200,4.326063,52.009718,A=5,300,600,1391531612,1803181007,B,
2017-10-10 00:12,4.364737,51.989133,4.337808,51.980189,A=1,300,600,1402734794,44706725,B,
2017-10-10 00:13,4.353027,52.000674,4.356305,51.984462,A=4,300,600,260123525,1668136745,B,
2017-10-10 00:13,4.345893,52.010790,4.363109,51.980638,A=2,300,600,44847008,1519889798,B,
2017-10-10 00:13,4.369528,51.987701,4.357175,52.024863,A=2,300,600,1433962943,44905729,B,
2017-10-10 00:13,4.343777,51.985658,4.361009,52.006384,A=5,300,600,4474353182,1413910993,B,
2017-10-10 00:14,4.342370,51.995776,4.349717,52.010664,A=1,300,600,44779743,44846571,B,
2017-10-10 00:14,4.351341,52.004756,4.342600,52.001628,A=3,300,600,44817944,1413910874,B,
2017-10-10 00:15,4.356194,51.996786,4.364692,51.981977,A=3,300,600,1558185469,1570982978,B,
2017-10-10 00:15,4.346262,52.004984,4.343112,51.994169,A=4,300,600,3114641784,1679761151,B,
2017-10-10 00:16,4.340802,51.979488,4.360711,52.017202,A=1,300,600,44703099,44873604,B,
2017-10-10 00:17,4.362400,51.984260,4.348452,52.014531,A=5,300,600,44726123,1615493771,B,
2017-10-10 00:18,4.341613,52.004399,4.383250,51.993257,A=3,300,600,44815814,1433963002,B,
2017-10-10 00:18,4.355233,52.005722,4.379928,52.012419,A=3,300,600,4261100545,44855667,B,
2017-10-10 00:19,4.354340,52.004007,4.355143,52.022128,A=2,300,600,44814384,44893327,B,
2017-10-10 00:20,4.355361,51.999543,4.368994,52.001947,A=2,300,600,44796534,1576687759,B,
2017-10-10 00:20,4.336372,51.986603,4.335183,51.984872,A=3,300,600,1608998192,1402771604,B,
2017-10-10 00:21,4.344758,51.984846,4.369344,52.015242,A=1,300,600,4176994572,44865433,B,
2017-10-10 00:21,4.344684,52.013394,4.379969,51.987747,A=2,300,600,630748802,3379659700,B,
2017-10-10 00:22,4.358580,52.003238,4.359501,51.994846,A=1,300,600,44812602,44775751,B,
2017-10-10 00:22,4.345957,52.002614,4.356041,51.986362,A=5,300,600,44809902,30016605,B,
2017-10-10 00:23,4.333486,52.012040,4.372674,52.010196,A=3,300,600,1435362485,44844087,B,
2017-10-10 00:24,4.362885,51.987325,4.383250,51.993257,A=5,300,600,44740937,1433963002,B,
2017-10-10 00:24,4.344258,52.015149,4.356590,51.983372,A=3,300,600,44864981,44721731,B,
2017-10-10 00:24,4.375053,51.982232,4.358001,51.981344,A=2,300,600,44716505,1668136733,B,
2017-10-10 00:25,4.357579,52.022791,4.350706,52.013784,A=4,300,600,365993500,5137602822,B,
2017-10-10 00:25,4.358345,52.013983,4.366360,51.982762,A=2,300,600,1530303711,1570983231,B,
2017-10-10 00:26,4.351669,52.016496,4.350300,52.004200,A=1,300,600,2367860700,44815349,B,
2017-10-10 00:27,4.360498,51.981306,4.380750,51.996790,A=5,300,600,44711989,5008459650,B,
2017-10-10 00:28,4.370660,52.014590,4.370084,52.006053,A=1,300,600,44862991,1410536806,B,
2017-10-10 00:28,4.368703,52.018215,4.340469,52.005549,A=2,300,600,1575265479,44822065,B,
2017-10-10 00:28,4.370758,52.012270,4.377547,51.998539,A=3,300,600,44853267,44791814,B,
2017-10-10 00:29,4.358439,51.983083,4.360600,51.983300,A=5,300,600,44720720,44721735,B,
2017-10-10 00:29,4.349202,52.011088,4.362043,52.003304,A=2,300,600,44847929,44812870,B,
2017-10-10 00:29,4.364398,52.014516,4.370106,51.986626,A=1,300,600,44862549,1433962926,B,
2017-10-10 00:30,4.358891,52.022135,4.371661,51.988124,A=4,300,600,365993503,2192596074,B,
2017-10-10 00:30,4.366139,52.016554,4.344688,51.987764,A=5,300,600,1575265379,1448535876,B,
2017-10-10 00:31,4.368411,51.999604,4.362429,52.027560,A=2,300,600,1433963032,1402613311,B,
2017-10-10 00:31,4.361767,52.015762,4.346963,51.995698,A=2,300,600,44867170,1258470848,B,
2017-10-10 00:32,4.360968,51.980299,4.364142,51.985924,A=4,300,600,1519889795,44734726,B,
2017-10-10 00:33,4.351978,52.016476,4.376617,52.007078,A=2,300,600,2323108138,44830592,B,
2017-10-10 00:33,4.356086,51.980578,4.363820,51.985612,A=5,300,600,1668136728,44733393,B,
2017-10-10 00:33,4.357907,52.016355,4.345446,51.983520,A=1,300,600,44869806,1519890027,B,
2017-10-10 00:33,4.374700,52.008235,4.356362,52.015616,A=3,300,600,44835823,1530303735,B,
2017-10-10 00:34,4.381754,52.006146,4.366951,52.006238,A=3,300,600,503608243,612594094,B,
2017-10-10 00:35,4.362892,52.014935,4.351852,52.008893,A=5,300,600,298509326,44839179,B,
2017-10-10 00:35,4.354783,52.019978,4.372295,52.007381,A=3,300,600,44884118,44831894,B,
2017-10-10 00:35,4.332432,52.010337,4.355131,52.023921,A=3,300,600,1436427129,44901784,B,
