revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350046,51.987661,4.338545,51.988147,A=4,300,600,5400602513,1608998274,C,
2017-10-10 00:18,4.345554,52.005083,4.360699,51.987791,A=5,300,600,44820005,1571087436,C,
2017-10-10 00:25,4.365025,52.008388,4.342934,52.014199,A=1,300,600,612595747,44861089,C,
2017-10-10 00:33,4.348473,52.009253,4.347569,52.014914,A=1,300,600,44840453,44864070,C,
2017-10-10 00:39,4.359300,51.998343,4.336475,51.981748,A=5,300,600,100302898,1774593300,B,
2017-10-10 00:46,4.344363,51.990005,4.361851,52.019222,A=2,300,600,44753928,3669180601,B,
2017-10-10 00:54,4.354641,51.996876,4.339848,51.979825,A=1,300,600,626009973,44704697,B,
2017-10-10 01:02,4.361773,52.003871,4.363848,52.017406,A=5,300,600,44814387,44874344,B,
2017-10-10 01:11,4.361959,51.985887,4.333542,52.009414,A=4,300,600,44734216,44841167,B,
2017-10-10 01:21,4.350876,52.006578,4.357375,52.025797,A=3,300,600,44827614,44911356,B,
2017-10-10 01:30,4.368188,52.002387,4.339450,52.005620,A=5,300,600,44788956,44822486,B,
2017-10-10 01:38,4.351986,52.016751,4.365815,52.012978,A=3,300,600,2323108182,44856491,B,
2017-10-10 01:45,4.360498,51.981306,4.371351,52.014907,A=4,300,600,44711989,44864084,B,
2017-10-10 01:54,4.356601,52.015428,4.367770,52.014786,A=5,300,600,44866152,2804747837,B,
2017-10-10 02:01,4.366198,52.015269,4.351989,51.984965,A=3,300,600,1413911117,1583992769,B,
2017-10-10 02:08,4.360644,52.016387,4.329206,52.006798,A=1,300,600,582000012,2673589221,B,
2017-10-10 02:14,4.354103,52.015423,4.366977,51.981246,A=1,300,600,1391417404,3402491372,A,
2017-10-10 02:23,4.354009,52.021480,4.365021,51.983341,A=4,300,600,44890549,1570983366,A,
2017-10-10 02:29,4.361009,52.006384,4.364027,52.012160,A=2,300,600,1413910993,1530303662,A,
2017-10-10 02:35,4.368959,52.006642,4.381987,52.004691,A=2,300,600,1410536997,44817455,A,
