revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355409,51.992379,4.343213,51.991019,A=1,300,600,1571087942,1679761106,C,
2017-10-10 00:00,4.362816,51.988860,4.343244,51.980600,A=5,300,600,1402734739,1566353670,C,
2017-10-10 00:00,4.358919,51.989313,4.361832,51.986750,A=3,300,600,1402734822,3709883545,B,
2017-10-10 00:00,4.368630,51.989841,4.341000,51.992100,A=3,300,600,1402734881,44763122,B,
2017-10-10 00:01,4.344491,51.984805,4.344684,52.013394,A=5,300,600,1402771601,630748802,B,
2017-10-10 00:01,4.362250,52.004191,4.344832,51.995517,A=5,300,600,1569647770,4474343338,B,
2017-10-10 00:02,4.372834,52.010785,4.366139,52.016554,A=2,300,600,610983537,1575265379,B,
2017-10-10 00:02,4.381275,52.006644,4.377547,51.998539,A=1,300,600,1410537007,44791814,B,
2017-10-10 00:03,4.365473,52.003229,4.357579,52.022791,A=1,300,600,44812806,365993500,A,
2017-10-10 00:03,4.356404,52.013271,4.371581,52.007198,A=4,300,600,1576709877,629532203,A,
