revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350891,52.005175,4.363562,52.007462,A=4,300,600,44820010,44831889,C,
2017-10-10 00:19,4.359195,52.001690,4.369666,51.987445,A=4,300,600,527060508,1433962940,C,
2017-10-10 00:28,4.357292,51.995008,4.345991,51.998990,A=1,300,600,1558185438,1584502822,C,
2017-10-10 00:37,4.336284,52.013659,4.343457,51.977697,A=5,300,600,1435362516,44693494,C,
2017-10-10 00:43,4.342444,52.001670,4.342064,52.013697,A=1,300,600,559635299,44859593,C,
2017-10-10 00:52,4.346132,51.994669,4.360644,51.992375,A=2,300,600,1584013959,1569975179,C,
2017-10-10 01:00,4.337693,51.993915,4.344275,52.002426,A=3,300,600,44771645,3452720263,C,
2017-10-10 01:10,4.346897,51.983575,4.336737,51.994217,A=4,300,600,1448535795,44773017,C,
2017-10-10 01:16,4.351158,51.999361,4.352610,51.985412,A=5,300,600,44795675,253143148,C,
2017-10-10 01:26,4.338221,51.981334,4.346041,52.006292,A=3,300,600,1448535757,44825826,C,
2017-10-10 01:35,4.358813,51.994363,4.338005,51.993061,A=1,300,600,44773463,44768025,C,
2017-10-10 01:43,4.344541,52.015898,4.345149,51.997989,A=4,300,600,44867887,1584502763,C,
2017-10-10 01:50,4.369464,51.978996,4.360364,51.991387,A=2,300,600,1512025431,44759522,C,
2017-10-10 01:59,4.332748,51.984586,4.353027,52.000674,A=4,300,600,1402771499,260123525,C,
2017-10-10 02:07,4.336900,51.982298,4.347851,52.006564,A=1,300,600,1774593301,1576740176,C,
2017-10-10 02:16,4.361359,51.992896,4.359710,51.986171,A=1,300,600,1569975218,44735527,C,
2017-10-10 02:24,4.342000,52.010700,4.339629,51.999728,A=1,300,600,44846557,1552650550,C,
2017-10-10 02:29,4.342126,51.996568,4.356863,52.003567,A=4,300,600,44783329,4053473202,C,
2017-10-10 02:39,4.364943,51.986381,4.353410,51.995949,A=4,300,600,603704337,1558185442,C,
2017-10-10 02:49,4.335295,51.981560,4.358434,51.986663,A=3,300,600,44712985,44737758,C,
2017-10-10 02:57,4.350711,51.994405,4.345577,51.981859,A=4,300,600,5219892658,1830058797,B,
2017-10-10 03:07,4.355817,51.994728,4.346847,51.978851,A=4,300,600,1393024905,1668136717,B,
2017-10-10 03:14,4.336878,52.009881,4.350067,52.006228,A=1,300,600,44843109,44825831,B,
2017-10-10 03:21,4.341732,51.987327,4.336939,51.988980,A=5,300,600,1608998232,1608998332,B,
2017-10-10 03:30,4.340432,51.986078,4.338842,51.979839,A=3,300,600,1668136765,1448535743,B,
2017-10-10 03:39,4.342718,51.983734,4.344257,52.000042,A=4,300,600,1519890053,643586468,B,
2017-10-10 03:46,4.343644,51.996291,4.354440,51.979770,A=4,300,600,1679761189,1800461538,B,
