revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.346884,52.013852,4.335236,51.984491,A=2,300,600,1615493865,1402771566,C,
2017-10-10 00:15,4.358849,52.001063,4.352644,52.006946,A=1,300,600,5228952802,44829651,C,
2017-10-10 00:23,4.367093,51.984856,4.361248,51.993075,A=1,300,600,1402734445,1569975228,C,
2017-10-10 00:31,4.349822,52.002066,4.352027,51.987195,A=2,300,600,44807530,1402771661,C,
2017-10-10 00:39,4.343809,51.981255,4.349358,51.997734,A=4,300,600,5172677177,1576632851,C,
2017-10-10 00:48,4.343466,51.990418,4.342569,51.982202,A=2,300,600,1679761090,1519889830,C,
2017-10-10 00:54,4.341170,51.981915,4.349158,51.990116,A=3,300,600,1566353819,44754394,C,
2017-10-10 01:01,4.366799,51.983752,4.361627,51.985254,A=1,300,600,44723646,1667696850,C,
2017-10-10 01:07,4.355671,52.005327,4.345474,51.995753,A=5,300,600,3581094493,1258470957,C,
2017-10-10 01:17,4.342351,51.979179,4.341065,52.002639,A=4,300,600,1448535730,565046993,C,
2017-10-10 01:24,4.350466,52.003175,4.337066,52.010760,A=1,300,600,44812291,44847005,B,
2017-10-10 01:31,4.357901,51.990755,4.359319,51.986859,A=4,300,600,1421472378,44738668,B,
2017-10-10 01:38,4.335644,51.993792,4.342950,51.983113,A=4,300,600,1584013932,1519889977,B,
2017-10-10 01:47,4.343150,51.982573,4.383250,51.993257,A=5,300,600,446772563,1433963002,B,
2017-10-10 01:54,4.337153,51.988515,4.347702,51.989556,A=5,300,600,1608998306,1584013904,B,
2017-10-10 02:03,4.346967,52.001107,4.363829,52.015848,A=5,300,600,44803328,1575265336,B,
2017-10-10 02:11,4.344762,51.985983,4.366944,51.985329,A=5,300,600,1510591940,1402734471,B,
2017-10-10 02:16,4.344532,52.011249,4.342861,52.001397,A=3,300,600,44848876,1699296345,B,
2017-10-10 02:24,4.343594,52.002101,4.359622,52.013548,A=3,300,600,44808020,44858835,B,
2017-10-10 02:34,4.367491,51.982943,4.364679,52.016707,A=4,300,600,1570983291,3669167311,B,
2017-10-10 02:39,4.343792,51.999890,4.354798,52.023193,A=5,300,600,643586473,44898446,B,
2017-10-10 02:49,4.337095,51.993214,4.352265,52.017849,A=3,300,600,44768467,2323108543,B,
2017-10-10 02:54,4.344155,52.012662,4.343792,51.999890,A=4,300,600,44855652,643586473,B,
2017-10-10 03:03,4.337383,51.981212,4.376279,51.988240,A=3,300,600,1774593299,1433962966,B,
2017-10-10 03:09,4.364656,51.990418,4.341438,51.988951,A=4,300,600,1402734927,1608998333,B,
2017-10-10 03:18,4.353110,52.017079,4.365066,52.016308,A=4,300,600,1391417418,1413910820,B,
2017-10-10 03:28,4.354616,52.023692,4.350208,51.996671,A=2,300,600,44900908,1571090664,B,
2017-10-10 03:37,4.332156,52.012780,4.358529,51.998396,A=1,300,600,1341416382,44790947,B,
2017-10-10 03:45,4.372003,52.007406,4.356736,51.987179,A=1,300,600,2365613951,44740048,B,
2017-10-10 03:55,4.369558,52.010301,4.367627,51.990936,A=3,300,600,1436427125,1402734944,B,
2017-10-10 04:03,4.330328,52.007393,4.341562,51.999786,A=4,300,600,4798458926,1552650568,B,
2017-10-10 04:09,4.367770,52.014786,4.350947,52.015456,A=1,300,600,2804747837,4846026465,B,
2017-10-10 04:16,4.358627,52.021168,4.363340,52.028020,A=4,300,600,44888946,1402613340,B,
2017-10-10 04:22,4.328104,52.006391,4.355802,51.987039,A=5,300,600,4344715216,44739609,B,
2017-10-10 04:27,4.352659,52.021918,4.360364,51.991387,A=3,300,600,527378782,44759522,B,
2017-10-10 04:34,4.381588,51.979196,4.380876,52.006316,A=2,300,600,1433962583,65240432,B,
2017-10-10 04:41,4.363621,52.027758,4.363148,52.015498,A=2,300,600,1402613323,44866504,B,
2017-10-10 04:48,4.353312,52.015364,4.362429,52.027560,A=5,300,600,44865755,1402613311,B,
2017-10-10 04:53,4.356482,52.018362,4.353312,52.015364,A=1,300,600,1371031524,44865755,B,
2017-10-10 05:02,4.358326,52.021068,4.368390,52.006476,A=1,300,600,3669218077,2587864260,B,
2017-10-10 05:10,4.331244,52.010493,4.331508,52.010254,A=3,300,600,44845256,44844494,A,
2017-10-10 05:17,4.353110,52.017079,4.361774,52.019190,A=1,300,600,1391417418,3669180600,A,
2017-10-10 05:22,4.355422,52.017535,4.362818,52.003890,A=3,300,600,44875057,44814389,A,
2017-10-10 05:32,4.371232,52.009562,4.379798,52.012377,A=1,300,600,44841824,523511908,A,
2017-10-10 05:40,4.332961,52.009896,4.332126,52.008124,A=5,300,600,1436427114,44835248,A,
2017-10-10 05:46,4.379173,52.005849,4.374447,52.008586,A=1,300,600,44823653,44837781,A,
2017-10-10 05:53,4.356876,52.025123,4.375310,52.010779,A=2,300,600,44907334,610474649,A,
2017-10-10 05:59,4.366428,52.002281,4.358484,52.016602,A=3,300,600,44809060,44871804,A,
2017-10-10 06:08,4.348214,52.014401,4.364946,52.024575,A=2,300,600,1620149364,44904845,A,
2017-10-10 06:18,4.347470,52.010090,4.362250,52.004191,A=5,300,600,44844067,1569647770,A,
