revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.333342,52.014792,4.344478,51.979759,A=1,300,600,44863714,1448535742,C,
2017-10-10 00:00,4.350194,51.987356,4.351255,51.984257,A=3,300,600,1679761037,1830076518,C,
2017-10-10 00:01,4.359923,52.001869,4.363957,51.985141,A=3,300,600,385474972,248191382,C,
2017-10-10 00:01,4.352991,52.006651,4.355754,52.006685,A=1,300,600,44828189,3773543334,C,
2017-10-10 00:02,4.360967,52.004200,4.362520,51.982149,A=4,300,600,1391531612,1570983046,B,
2017-10-10 00:03,4.344850,51.983433,4.364593,52.010165,A=1,300,600,1519890024,1530303596,B,
2017-10-10 00:03,4.342676,52.001652,4.357164,51.981083,A=1,300,600,1413910876,1668136730,B,
2017-10-10 00:04,4.339212,52.001475,4.369559,52.009573,A=3,300,600,1552651408,44841581,B,
2017-10-10 00:04,4.344688,51.987764,4.381824,51.994993,A=2,300,600,1448535876,44776722,B,
2017-10-10 00:05,4.368932,51.981550,4.352659,52.021918,A=4,300,600,1448535767,527378782,B,
2017-10-10 00:05,4.349788,52.020406,4.347774,51.984459,A=4,300,600,44884858,1583999595,B,
2017-10-10 00:06,4.352662,52.022077,4.352130,52.020744,A=4,300,600,1620258009,44887249,B,
2017-10-10 00:06,4.367308,52.002147,4.366799,51.983752,A=5,300,600,4300794720,44723646,B,
2017-10-10 00:06,4.371615,52.017315,4.362280,52.004001,A=5,300,600,313902614,1436427073,B,
2017-10-10 00:07,4.363388,52.011223,4.365060,51.986067,A=2,300,600,44848882,44735352,B,
2017-10-10 00:07,4.367264,52.012132,4.381596,52.006521,A=4,300,600,44852792,1410536956,B,
2017-10-10 00:08,4.332012,52.010146,4.355371,52.006531,A=5,300,600,44844062,44827063,A,
2017-10-10 00:08,4.363076,52.009530,4.376109,52.010700,A=5,300,600,44841575,610474431,A,
2017-10-10 00:09,4.338299,52.008314,4.341400,52.007523,A=4,300,600,44836371,44833169,A,
2017-10-10 00:09,4.379634,52.001359,4.358345,52.013983,A=1,300,600,44804114,1530303711,A,
