revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347613,52.006860,4.339095,51.979213,A=3,300,600,44829650,1448535731,C,
2017-10-10 00:00,4.351554,52.006007,4.361648,52.008926,A=4,300,600,44824147,44839193,C,
2017-10-10 00:00,4.332862,52.014559,4.350432,51.984910,A=5,300,600,1435362534,1584596445,C,
2017-10-10 00:01,4.335520,51.988749,4.349262,52.007734,A=4,300,600,1608998316,44833175,C,
2017-10-10 00:01,4.353526,51.994325,4.341358,52.014100,A=3,300,600,44773458,44861085,C,
2017-10-10 00:02,4.346963,51.995698,4.352339,52.005803,A=2,300,600,1258470848,44823645,C,
2017-10-10 00:02,4.367800,51.982292,4.340968,51.995615,A=2,300,600,1570983098,44779311,C,
2017-10-10 00:02,4.333342,52.014792,4.337074,52.000446,A=2,300,600,44863714,1552650842,C,
2017-10-10 00:03,4.344911,51.998474,4.368061,51.983091,A=3,300,600,313396780,1448535785,C,
2017-10-10 00:04,4.344723,51.979198,4.342048,51.979951,A=3,300,600,1830058778,44705690,C,
2017-10-10 00:04,4.336795,51.988153,4.361773,52.003871,A=1,300,600,1608998275,44814387,C,
2017-10-10 00:04,4.343814,52.000270,4.347700,52.005300,A=2,300,600,1413910854,44821030,C,
2017-10-10 00:04,4.348518,52.000586,4.360185,51.995030,A=2,300,600,1413910858,44776713,C,
2017-10-10 00:05,4.345279,51.992250,4.333561,52.012815,A=3,300,600,44763547,1435362510,C,
2017-10-10 00:06,4.347111,52.013962,4.345564,52.013399,A=4,300,600,1620223975,44858065,C,
2017-10-10 00:06,4.346959,51.983328,4.335075,51.984856,A=1,300,600,643587012,1402771602,C,
2017-10-10 00:07,4.344633,52.013621,4.340007,52.001629,A=2,300,600,1513191908,1552651470,C,
2017-10-10 00:08,4.339956,51.999257,4.366292,51.982750,A=4,300,600,1552650288,2595158234,C,
2017-10-10 00:08,4.341000,51.992100,4.345016,51.995703,A=4,300,600,44763122,2411146195,C,
2017-10-10 00:09,4.353957,51.991626,4.358032,51.995414,A=4,300,600,1679761115,44778412,C,
2017-10-10 00:09,4.360378,51.986993,4.335644,51.993792,A=4,300,600,44740049,1584013932,B,
2017-10-10 00:10,4.351784,51.985434,4.334630,51.987782,A=4,300,600,1583992775,1608998265,B,
2017-10-10 00:10,4.361784,51.988018,4.364750,51.986019,A=4,300,600,1402734605,44735137,B,
2017-10-10 00:11,4.365060,51.986067,4.344193,51.984645,A=4,300,600,44735352,1448535818,B,
2017-10-10 00:11,4.349295,51.988409,4.343952,51.999935,A=1,300,600,1679761050,1413910852,B,
2017-10-10 00:12,4.339272,51.996773,4.347569,52.014914,A=1,300,600,1322507105,44864070,B,
2017-10-10 00:13,4.364656,51.990418,4.351486,52.003632,A=5,300,600,1402734927,44813589,B,
2017-10-10 00:13,4.353197,52.001855,4.363237,51.983510,A=1,300,600,4300758653,44722748,B,
2017-10-10 00:14,4.351158,51.999361,4.348986,51.999504,A=4,300,600,44795675,1404929838,B,
2017-10-10 00:15,4.338286,52.013231,4.361648,52.008926,A=4,300,600,630748809,44839193,B,
2017-10-10 00:16,4.342206,51.996388,4.336375,52.009662,A=1,300,600,44782444,44841994,B,
2017-10-10 00:16,4.346458,51.988092,4.332969,52.012607,A=3,300,600,1510592134,44855126,B,
2017-10-10 00:16,4.371661,51.988124,4.355422,52.017535,A=1,300,600,2192596074,44875057,B,
2017-10-10 00:17,4.344275,52.002426,4.362043,52.003304,A=5,300,600,3452720263,44812870,B,
2017-10-10 00:17,4.351846,51.998100,4.333561,52.012815,A=2,300,600,4124549374,1435362510,B,
2017-10-10 00:18,4.340469,52.005549,4.350752,51.997599,A=4,300,600,44822065,2162658839,B,
2017-10-10 00:18,4.345165,51.996573,4.361009,51.981295,A=1,300,600,1448535909,44711991,B,
2017-10-10 00:19,4.363908,51.987920,4.336536,51.979993,A=3,300,600,1385072819,1478084008,B,
2017-10-10 00:19,4.344296,51.987206,4.356784,52.020517,A=4,300,600,1608998223,44886332,B,
2017-10-10 00:20,4.343418,51.978979,4.351692,52.024028,A=1,300,600,1830058776,44902192,B,
2017-10-10 00:20,4.348662,51.994940,4.371100,51.984775,A=4,300,600,1571088513,1433962914,B,
2017-10-10 00:21,4.366267,51.986333,4.364274,52.008076,A=3,300,600,1402734511,311132084,B,
2017-10-10 00:21,4.345120,51.994619,4.366892,52.018983,A=5,300,600,44774818,44880082,B,
2017-10-10 00:22,4.343676,52.002193,4.344449,51.987729,A=2,300,600,1848200749,1448535874,B,
2017-10-10 00:23,4.348287,51.982662,4.348371,52.005930,A=1,300,600,1566353937,44824388,B,
2017-10-10 00:23,4.346626,52.006553,4.351554,52.006007,A=5,300,600,44827611,44824147,B,
2017-10-10 00:24,4.353843,52.005840,4.355627,52.020494,A=1,300,600,44823646,3669218071,B,
2017-10-10 00:25,4.345025,52.015491,4.358295,52.026591,A=4,300,600,3995048391,526397740,B,
2017-10-10 00:25,4.347891,51.987252,4.341147,52.002552,A=1,300,600,1668136773,565046992,B,
2017-10-10 00:25,4.346161,51.998610,4.351554,52.006007,A=5,300,600,313319585,44824147,B,
2017-10-10 00:26,4.364750,52.016640,4.344698,52.013440,A=3,300,600,1413911135,44858421,B,
